0.215542	0.960038
0.215542	0.960044
0.215592	0.960044
0.215592	0.960050
0.215637	0.960050
0.215637	0.960057
0.215650	0.960057
0.215650	0.960063
0.215691	0.960063
0.215691	0.960070
0.215700	0.960070
0.215700	0.960076
0.215727	0.960076
0.215727	0.960089
0.215736	0.960089
0.215736	0.960102
0.215804	0.960102
0.215804	0.960109
0.215844	0.960109
0.215844	0.960122
0.215853	0.960122
0.215853	0.960141
0.215881	0.960141
0.215881	0.960148
0.215885	0.960148
0.215885	0.960154
0.215890	0.960154
0.215890	0.960160
0.215912	0.960160
0.215912	0.960167
0.215948	0.960167
0.215948	0.960180
0.215971	0.960180
0.215971	0.960186
0.215980	0.960186
0.215980	0.960193
0.216007	0.960193
0.216007	0.960199
0.216025	0.960199
0.216025	0.960206
0.216043	0.960206
0.216043	0.960212
0.216048	0.960212
0.216048	0.960219
0.216066	0.960219
0.216066	0.960225
0.216111	0.960225
0.216111	0.960232
0.216115	0.960232
0.216115	0.960238
0.216179	0.960238
0.216179	0.960258
0.216233	0.960258
0.216233	0.960264
0.216269	0.960264
0.216269	0.960271
0.216273	0.960271
0.216273	0.960277
0.216341	0.960277
0.216341	0.960283
0.216368	0.960283
0.216368	0.960290
0.216422	0.960290
0.216422	0.960296
0.216440	0.960296
0.216440	0.960303
0.216445	0.960303
0.216445	0.960309
0.216490	0.960309
0.216490	0.960316
0.216517	0.960316
0.216517	0.960322
0.216522	0.960322
0.216522	0.960329
0.216531	0.960329
0.216531	0.960342
0.216562	0.960342
0.216562	0.960348
0.216603	0.960348
0.216603	0.960355
0.216607	0.960355
0.216607	0.960361
0.216616	0.960361
0.216616	0.960368
0.216653	0.960368
0.216653	0.960381
0.216684	0.960381
0.216684	0.960387
0.216702	0.960387
0.216702	0.960393
0.216707	0.960393
0.216707	0.960406
0.216756	0.960406
0.216756	0.960413
0.216811	0.960413
0.216811	0.960419
0.216833	0.960419
0.216833	0.960426
0.216838	0.960426
0.216838	0.960432
0.216856	0.960432
0.216856	0.960439
0.216874	0.960439
0.216874	0.960445
0.216964	0.960445
0.216964	0.960452
0.216991	0.960452
0.216991	0.960458
0.217018	0.960458
0.217018	0.960465
0.217027	0.960465
0.217027	0.960478
0.217036	0.960478
0.217036	0.960484
0.217045	0.960484
0.217045	0.960491
0.217109	0.960491
0.217109	0.960497
0.217145	0.960497
0.217145	0.960503
0.217276	0.960503
0.217276	0.960510
0.217325	0.960510
0.217325	0.960523
0.217330	0.960523
0.217330	0.960529
0.217343	0.960529
0.217343	0.960536
0.217366	0.960536
0.217366	0.960542
0.217370	0.960542
0.217370	0.960549
0.217375	0.960549
0.217375	0.960555
0.217416	0.960555
0.217416	0.960562
0.217429	0.960562
0.217429	0.960568
0.217492	0.960568
0.217492	0.960588
0.217506	0.960588
0.217506	0.960607
0.217510	0.960607
0.217510	0.960614
0.217587	0.960614
0.217587	0.960620
0.217592	0.960620
0.217592	0.960626
0.217601	0.960626
0.217601	0.960633
0.217614	0.960633
0.217614	0.960639
0.217646	0.960639
0.217646	0.960646
0.217678	0.960646
0.217678	0.960652
0.217687	0.960652
0.217687	0.960665
0.217709	0.960665
0.217709	0.960678
0.217736	0.960678
0.217736	0.960685
0.217768	0.960685
0.217768	0.960691
0.217790	0.960691
0.217790	0.960698
0.217831	0.960698
0.217831	0.960704
0.217840	0.960704
0.217840	0.960711
0.217845	0.960711
0.217845	0.960717
0.217890	0.960717
0.217890	0.960730
0.217894	0.960730
0.217894	0.960743
0.217939	0.960743
0.217939	0.960756
0.217953	0.960756
0.217953	0.960762
0.217971	0.960762
0.217971	0.960769
0.217985	0.960769
0.217985	0.960775
0.218030	0.960775
0.218030	0.960782
0.218039	0.960782
0.218039	0.960795
0.218075	0.960795
0.218075	0.960801
0.218088	0.960801
0.218088	0.960808
0.218093	0.960808
0.218093	0.960821
0.218111	0.960821
0.218111	0.960834
0.218188	0.960834
0.218188	0.960840
0.218192	0.960840
0.218192	0.960846
0.218260	0.960846
0.218260	0.960853
0.218274	0.960853
0.218274	0.960859
0.218283	0.960859
0.218283	0.960866
0.218377	0.960866
0.218377	0.960872
0.218395	0.960872
0.218395	0.960879
0.218418	0.960879
0.218418	0.960885
0.218445	0.960885
0.218445	0.960892
0.218450	0.960892
0.218450	0.960898
0.218454	0.960898
0.218454	0.960905
0.218459	0.960905
0.218459	0.960911
0.218463	0.960911
0.218463	0.960918
0.218468	0.960918
0.218468	0.960924
0.218499	0.960924
0.218499	0.960931
0.218540	0.960931
0.218540	0.960937
0.218549	0.960937
0.218549	0.960944
0.218594	0.960944
0.218594	0.960950
0.218617	0.960950
0.218617	0.960957
0.218644	0.960957
0.218644	0.960963
0.218666	0.960963
0.218666	0.960976
0.218675	0.960976
0.218675	0.960982
0.218680	0.960982
0.218680	0.960995
0.218721	0.960995
0.218721	0.961002
0.218784	0.961002
0.218784	0.961008
0.218842	0.961008
0.218842	0.961015
0.218874	0.961015
0.218874	0.961021
0.218879	0.961021
0.218879	0.961028
0.218924	0.961028
0.218924	0.961047
0.218928	0.961047
0.218928	0.961054
0.218964	0.961054
0.218964	0.961060
0.218973	0.961060
0.218973	0.961067
0.218978	0.961067
0.218978	0.961073
0.218996	0.961073
0.218996	0.961079
0.219028	0.961079
0.219028	0.961086
0.219100	0.961086
0.219100	0.961099
0.219186	0.961099
0.219186	0.961105
0.219276	0.961105
0.219276	0.961112
0.219326	0.961112
0.219326	0.961118
0.219335	0.961118
0.219335	0.961125
0.219407	0.961125
0.219407	0.961131
0.219420	0.961131
0.219420	0.961144
0.219429	0.961144
0.219429	0.961151
0.219447	0.961151
0.219447	0.961157
0.219452	0.961157
0.219452	0.961164
0.219456	0.961164
0.219456	0.961170
0.219484	0.961170
0.219484	0.961177
0.219538	0.961177
0.219538	0.961183
0.219560	0.961183
0.219560	0.961189
0.219565	0.961189
0.219565	0.961196
0.219569	0.961196
0.219569	0.961222
0.219578	0.961222
0.219578	0.961228
0.219592	0.961228
0.219592	0.961235
0.219605	0.961235
0.219605	0.961241
0.219610	0.961241
0.219610	0.961254
0.219619	0.961254
0.219619	0.961261
0.219637	0.961261
0.219637	0.961267
0.219655	0.961267
0.219655	0.961274
0.219700	0.961274
0.219700	0.961280
0.219709	0.961280
0.219709	0.961287
0.219723	0.961287
0.219723	0.961293
0.219750	0.961293
0.219750	0.961300
0.219763	0.961300
0.219763	0.961312
0.219795	0.961312
0.219795	0.961319
0.219831	0.961319
0.219831	0.961332
0.219926	0.961332
0.219926	0.961338
0.219958	0.961338
0.219958	0.961345
0.219976	0.961345
0.219976	0.961351
0.219989	0.961351
0.219989	0.961358
0.220066	0.961358
0.220066	0.961364
0.220071	0.961364
0.220071	0.961371
0.220089	0.961371
0.220089	0.961377
0.220107	0.961377
0.220107	0.961384
0.220147	0.961384
0.220147	0.961390
0.220152	0.961390
0.220152	0.961397
0.220183	0.961397
0.220183	0.961403
0.220188	0.961403
0.220188	0.961410
0.220197	0.961410
0.220197	0.961416
0.220224	0.961416
0.220224	0.961422
0.220247	0.961422
0.220247	0.961435
0.220287	0.961435
0.220287	0.961448
0.220314	0.961448
0.220314	0.961455
0.220350	0.961455
0.220350	0.961461
0.220373	0.961461
0.220373	0.961468
0.220391	0.961468
0.220391	0.961474
0.220396	0.961474
0.220396	0.961481
0.220400	0.961481
0.220400	0.961487
0.220450	0.961487
0.220450	0.961494
0.220472	0.961494
0.220472	0.961500
0.220481	0.961500
0.220481	0.961507
0.220518	0.961507
0.220518	0.961513
0.220522	0.961513
0.220522	0.961520
0.220531	0.961520
0.220531	0.961526
0.220585	0.961526
0.220585	0.961532
0.220603	0.961532
0.220603	0.961539
0.220648	0.961539
0.220648	0.961545
0.220680	0.961545
0.220680	0.961552
0.220685	0.961552
0.220685	0.961558
0.220779	0.961558
0.220779	0.961565
0.220843	0.961565
0.220843	0.961597
0.220865	0.961597
0.220865	0.961604
0.220892	0.961604
0.220892	0.961610
0.220924	0.961610
0.220924	0.961617
0.220946	0.961617
0.220946	0.961630
0.220951	0.961630
0.220951	0.961636
0.220974	0.961636
0.220974	0.961655
0.220978	0.961655
0.220978	0.961668
0.220996	0.961668
0.220996	0.961675
0.221005	0.961675
0.221005	0.961681
0.221014	0.961681
0.221014	0.961694
0.221023	0.961694
0.221023	0.961701
0.221032	0.961701
0.221032	0.961707
0.221145	0.961707
0.221145	0.961714
0.221181	0.961714
0.221181	0.961727
0.221217	0.961727
0.221217	0.961733
0.221226	0.961733
0.221226	0.961740
0.221299	0.961740
0.221299	0.961746
0.221326	0.961746
0.221326	0.961753
0.221353	0.961753
0.221353	0.961765
0.221371	0.961765
0.221371	0.961772
0.221375	0.961772
0.221375	0.961778
0.221389	0.961778
0.221389	0.961785
0.221434	0.961785
0.221434	0.961791
0.221457	0.961791
0.221457	0.961798
0.221466	0.961798
0.221466	0.961804
0.221538	0.961804
0.221538	0.961811
0.221556	0.961811
0.221556	0.961817
0.221570	0.961817
0.221570	0.961824
0.221619	0.961824
0.221619	0.961830
0.221710	0.961830
0.221710	0.961843
0.221723	0.961843
0.221723	0.961850
0.221759	0.961850
0.221759	0.961856
0.221768	0.961856
0.221768	0.961869
0.221777	0.961869
0.221777	0.961875
0.221809	0.961875
0.221809	0.961882
0.221831	0.961882
0.221831	0.961895
0.221863	0.961895
0.221863	0.961901
0.221931	0.961901
0.221931	0.961908
0.221967	0.961908
0.221967	0.961914
0.221980	0.961914
0.221980	0.961921
0.221985	0.961921
0.221985	0.961927
0.221994	0.961927
0.221994	0.961934
0.222012	0.961934
0.222012	0.961947
0.222021	0.961947
0.222021	0.961953
0.222080	0.961953
0.222080	0.961966
0.222120	0.961966
0.222120	0.961973
0.222134	0.961973
0.222134	0.961979
0.222143	0.961979
0.222143	0.961986
0.222147	0.961986
0.222147	0.961992
0.222220	0.961992
0.222220	0.961998
0.222229	0.961998
0.222229	0.962005
0.222260	0.962005
0.222260	0.962011
0.222265	0.962011
0.222265	0.962024
0.222296	0.962024
0.222296	0.962031
0.222333	0.962031
0.222333	0.962037
0.222351	0.962037
0.222351	0.962044
0.222364	0.962044
0.222364	0.962050
0.222382	0.962050
0.222382	0.962057
0.222400	0.962057
0.222400	0.962070
0.222405	0.962070
0.222405	0.962076
0.222414	0.962076
0.222414	0.962083
0.222450	0.962083
0.222450	0.962089
0.222477	0.962089
0.222477	0.962096
0.222495	0.962096
0.222495	0.962108
0.222504	0.962108
0.222504	0.962115
0.222572	0.962115
0.222572	0.962128
0.222594	0.962128
0.222594	0.962134
0.222603	0.962134
0.222603	0.962141
0.222640	0.962141
0.222640	0.962147
0.222671	0.962147
0.222671	0.962154
0.222689	0.962154
0.222689	0.962160
0.222725	0.962160
0.222725	0.962167
0.222748	0.962167
0.222748	0.962173
0.222766	0.962173
0.222766	0.962180
0.222793	0.962180
0.222793	0.962186
0.222798	0.962186
0.222798	0.962193
0.222807	0.962193
0.222807	0.962199
0.222838	0.962199
0.222838	0.962206
0.222856	0.962206
0.222856	0.962212
0.222870	0.962212
0.222870	0.962218
0.222911	0.962218
0.222911	0.962238
0.222924	0.962238
0.222924	0.962251
0.222929	0.962251
0.222929	0.962257
0.222942	0.962257
0.222942	0.962264
0.222969	0.962264
0.222969	0.962270
0.222992	0.962270
0.222992	0.962277
0.223050	0.962277
0.223050	0.962283
0.223069	0.962283
0.223069	0.962290
0.223073	0.962290
0.223073	0.962296
0.223100	0.962296
0.223100	0.962303
0.223114	0.962303
0.223114	0.962309
0.223127	0.962309
0.223127	0.962316
0.223195	0.962316
0.223195	0.962322
0.223213	0.962322
0.223213	0.962335
0.223254	0.962335
0.223254	0.962341
0.223276	0.962341
0.223276	0.962348
0.223285	0.962348
0.223285	0.962361
0.223330	0.962361
0.223330	0.962367
0.223335	0.962367
0.223335	0.962374
0.223439	0.962374
0.223439	0.962380
0.223452	0.962380
0.223452	0.962387
0.223466	0.962387
0.223466	0.962393
0.223484	0.962393
0.223484	0.962400
0.223525	0.962400
0.223525	0.962406
0.223534	0.962406
0.223534	0.962413
0.223565	0.962413
0.223565	0.962419
0.223570	0.962419
0.223570	0.962426
0.223592	0.962426
0.223592	0.962432
0.223656	0.962432
0.223656	0.962439
0.223737	0.962439
0.223737	0.962445
0.223755	0.962445
0.223755	0.962451
0.223818	0.962451
0.223818	0.962458
0.223827	0.962458
0.223827	0.962477
0.223845	0.962477
0.223845	0.962484
0.223859	0.962484
0.223859	0.962490
0.223863	0.962490
0.223863	0.962497
0.223895	0.962497
0.223895	0.962503
0.223899	0.962503
0.223899	0.962510
0.223944	0.962510
0.223944	0.962516
0.223949	0.962516
0.223949	0.962529
0.223963	0.962529
0.223963	0.962542
0.224080	0.962542
0.224080	0.962549
0.224084	0.962549
0.224084	0.962555
0.224103	0.962555
0.224103	0.962561
0.224143	0.962561
0.224143	0.962568
0.224179	0.962568
0.224179	0.962574
0.224206	0.962574
0.224206	0.962581
0.224238	0.962581
0.224238	0.962587
0.224252	0.962587
0.224252	0.962594
0.224270	0.962594
0.224270	0.962600
0.224301	0.962600
0.224301	0.962607
0.224315	0.962607
0.224315	0.962613
0.224337	0.962613
0.224337	0.962620
0.224351	0.962620
0.224351	0.962626
0.224369	0.962626
0.224369	0.962633
0.224437	0.962633
0.224437	0.962639
0.224500	0.962639
0.224500	0.962646
0.224540	0.962646
0.224540	0.962652
0.224559	0.962652
0.224559	0.962659
0.224568	0.962659
0.224568	0.962665
0.224604	0.962665
0.224604	0.962671
0.224640	0.962671
0.224640	0.962678
0.224658	0.962678
0.224658	0.962684
0.224667	0.962684
0.224667	0.962691
0.224676	0.962691
0.224676	0.962697
0.224680	0.962697
0.224680	0.962704
0.224708	0.962704
0.224708	0.962710
0.224717	0.962710
0.224717	0.962717
0.224726	0.962717
0.224726	0.962723
0.224771	0.962723
0.224771	0.962730
0.224775	0.962730
0.224775	0.962736
0.224793	0.962736
0.224793	0.962743
0.224848	0.962743
0.224848	0.962749
0.224906	0.962749
0.224906	0.962756
0.224947	0.962756
0.224947	0.962762
0.224956	0.962762
0.224956	0.962775
0.224969	0.962775
0.224969	0.962782
0.225015	0.962782
0.225015	0.962788
0.225064	0.962788
0.225064	0.962801
0.225073	0.962801
0.225073	0.962814
0.225082	0.962814
0.225082	0.962820
0.225132	0.962820
0.225132	0.962827
0.225204	0.962827
0.225204	0.962833
0.225245	0.962833
0.225245	0.962840
0.225254	0.962840
0.225254	0.962846
0.225294	0.962846
0.225294	0.962853
0.225335	0.962853
0.225335	0.962859
0.225358	0.962859
0.225358	0.962872
0.225376	0.962872
0.225376	0.962879
0.225385	0.962879
0.225385	0.962885
0.225457	0.962885
0.225457	0.962892
0.225498	0.962892
0.225498	0.962898
0.225502	0.962898
0.225502	0.962911
0.225516	0.962911
0.225516	0.962917
0.225538	0.962917
0.225538	0.962924
0.225561	0.962924
0.225561	0.962930
0.225570	0.962930
0.225570	0.962937
0.225579	0.962937
0.225579	0.962943
0.225592	0.962943
0.225592	0.962950
0.225602	0.962950
0.225602	0.962963
0.225629	0.962963
0.225629	0.962976
0.225633	0.962976
0.225633	0.962982
0.225665	0.962982
0.225665	0.962989
0.225678	0.962989
0.225678	0.962995
0.225741	0.962995
0.225741	0.963002
0.225769	0.963002
0.225769	0.963008
0.225814	0.963008
0.225814	0.963014
0.225877	0.963014
0.225877	0.963021
0.225895	0.963021
0.225895	0.963027
0.225922	0.963027
0.225922	0.963034
0.225999	0.963034
0.225999	0.963040
0.226021	0.963040
0.226021	0.963047
0.226198	0.963047
0.226198	0.963053
0.226247	0.963053
0.226247	0.963060
0.226261	0.963060
0.226261	0.963066
0.226283	0.963066
0.226283	0.963073
0.226297	0.963073
0.226297	0.963079
0.226301	0.963079
0.226301	0.963092
0.226351	0.963092
0.226351	0.963099
0.226378	0.963099
0.226378	0.963105
0.226392	0.963105
0.226392	0.963112
0.226414	0.963112
0.226414	0.963118
0.226437	0.963118
0.226437	0.963125
0.226441	0.963125
0.226441	0.963131
0.226459	0.963131
0.226459	0.963137
0.226464	0.963137
0.226464	0.963144
0.226545	0.963144
0.226545	0.963150
0.226550	0.963150
0.226550	0.963163
0.226599	0.963163
0.226599	0.963183
0.226649	0.963183
0.226649	0.963189
0.226658	0.963189
0.226658	0.963196
0.226708	0.963196
0.226708	0.963209
0.226726	0.963209
0.226726	0.963215
0.226834	0.963215
0.226834	0.963222
0.226857	0.963222
0.226857	0.963228
0.226893	0.963228
0.226893	0.963235
0.226902	0.963235
0.226902	0.963241
0.226933	0.963241
0.226933	0.963247
0.226943	0.963247
0.226943	0.963254
0.226952	0.963254
0.226952	0.963260
0.226983	0.963260
0.226983	0.963267
0.226997	0.963267
0.226997	0.963273
0.227001	0.963273
0.227001	0.963280
0.227006	0.963280
0.227006	0.963286
0.227015	0.963286
0.227015	0.963293
0.227019	0.963293
0.227019	0.963299
0.227060	0.963299
0.227060	0.963306
0.227069	0.963306
0.227069	0.963312
0.227078	0.963312
0.227078	0.963319
0.227087	0.963319
0.227087	0.963332
0.227146	0.963332
0.227146	0.963338
0.227155	0.963338
0.227155	0.963345
0.227159	0.963345
0.227159	0.963351
0.227177	0.963351
0.227177	0.963357
0.227182	0.963357
0.227182	0.963364
0.227200	0.963364
0.227200	0.963377
0.227213	0.963377
0.227213	0.963383
0.227263	0.963383
0.227263	0.963390
0.227272	0.963390
0.227272	0.963403
0.227277	0.963403
0.227277	0.963409
0.227295	0.963409
0.227295	0.963416
0.227308	0.963416
0.227308	0.963429
0.227376	0.963429
0.227376	0.963435
0.227394	0.963435
0.227394	0.963442
0.227399	0.963442
0.227399	0.963448
0.227430	0.963448
0.227430	0.963455
0.227444	0.963455
0.227444	0.963474
0.227543	0.963474
0.227543	0.963480
0.227552	0.963480
0.227552	0.963487
0.227557	0.963487
0.227557	0.963493
0.227584	0.963493
0.227584	0.963500
0.227597	0.963500
0.227597	0.963506
0.227602	0.963506
0.227602	0.963513
0.227651	0.963513
0.227651	0.963519
0.227665	0.963519
0.227665	0.963526
0.227710	0.963526
0.227710	0.963532
0.227715	0.963532
0.227715	0.963539
0.227805	0.963539
0.227805	0.963545
0.227864	0.963545
0.227864	0.963558
0.227882	0.963558
0.227882	0.963565
0.227900	0.963565
0.227900	0.963571
0.227913	0.963571
0.227913	0.963578
0.227954	0.963578
0.227954	0.963584
0.227972	0.963584
0.227972	0.963590
0.228121	0.963590
0.228121	0.963603
0.228130	0.963603
0.228130	0.963616
0.228134	0.963616
0.228134	0.963623
0.228171	0.963623
0.228171	0.963629
0.228189	0.963629
0.228189	0.963636
0.228225	0.963636
0.228225	0.963642
0.228234	0.963642
0.228234	0.963649
0.228247	0.963649
0.228247	0.963655
0.228252	0.963655
0.228252	0.963662
0.228302	0.963662
0.228302	0.963668
0.228306	0.963668
0.228306	0.963675
0.228338	0.963675
0.228338	0.963681
0.228347	0.963681
0.228347	0.963688
0.228491	0.963688
0.228491	0.963694
0.228545	0.963694
0.228545	0.963707
0.228568	0.963707
0.228568	0.963713
0.228572	0.963713
0.228572	0.963726
0.228591	0.963726
0.228591	0.963733
0.228649	0.963733
0.228649	0.963739
0.228717	0.963739
0.228717	0.963746
0.228740	0.963746
0.228740	0.963752
0.228771	0.963752
0.228771	0.963759
0.228789	0.963759
0.228789	0.963765
0.228803	0.963765
0.228803	0.963772
0.228834	0.963772
0.228834	0.963778
0.228861	0.963778
0.228861	0.963791
0.228875	0.963791
0.228875	0.963798
0.228898	0.963798
0.228898	0.963804
0.228916	0.963804
0.228916	0.963811
0.228920	0.963811
0.228920	0.963823
0.228934	0.963823
0.228934	0.963836
0.228970	0.963836
0.228970	0.963843
0.229001	0.963843
0.229001	0.963849
0.229015	0.963849
0.229015	0.963856
0.229028	0.963856
0.229028	0.963862
0.229092	0.963862
0.229092	0.963869
0.229137	0.963869
0.229137	0.963875
0.229146	0.963875
0.229146	0.963882
0.229159	0.963882
0.229159	0.963888
0.229168	0.963888
0.229168	0.963895
0.229182	0.963895
0.229182	0.963908
0.229187	0.963908
0.229187	0.963914
0.229227	0.963914
0.229227	0.963921
0.229259	0.963921
0.229259	0.963927
0.229286	0.963927
0.229286	0.963933
0.229340	0.963933
0.229340	0.963946
0.229358	0.963946
0.229358	0.963953
0.229363	0.963953
0.229363	0.963959
0.229372	0.963959
0.229372	0.963966
0.229394	0.963966
0.229394	0.963972
0.229439	0.963972
0.229439	0.963979
0.229462	0.963979
0.229462	0.963985
0.229485	0.963985
0.229485	0.963992
0.229494	0.963992
0.229494	0.963998
0.229507	0.963998
0.229507	0.964005
0.229516	0.964005
0.229516	0.964018
0.229521	0.964018
0.229521	0.964024
0.229543	0.964024
0.229543	0.964031
0.229588	0.964031
0.229588	0.964043
0.229602	0.964043
0.229602	0.964050
0.229606	0.964050
0.229606	0.964056
0.229764	0.964056
0.229764	0.964063
0.229769	0.964063
0.229769	0.964076
0.229783	0.964076
0.229783	0.964082
0.229787	0.964082
0.229787	0.964089
0.229792	0.964089
0.229792	0.964102
0.229823	0.964102
0.229823	0.964108
0.229941	0.964108
0.229941	0.964115
0.229972	0.964115
0.229972	0.964121
0.230044	0.964121
0.230044	0.964128
0.230049	0.964128
0.230049	0.964141
0.230085	0.964141
0.230085	0.964147
0.230108	0.964147
0.230108	0.964154
0.230121	0.964154
0.230121	0.964160
0.230166	0.964160
0.230166	0.964166
0.230193	0.964166
0.230193	0.964173
0.230207	0.964173
0.230207	0.964179
0.230239	0.964179
0.230239	0.964186
0.230252	0.964186
0.230252	0.964199
0.230261	0.964199
0.230261	0.964205
0.230279	0.964205
0.230279	0.964218
0.230302	0.964218
0.230302	0.964225
0.230333	0.964225
0.230333	0.964244
0.230351	0.964244
0.230351	0.964251
0.230401	0.964251
0.230401	0.964257
0.230428	0.964257
0.230428	0.964264
0.230442	0.964264
0.230442	0.964270
0.230464	0.964270
0.230464	0.964276
0.230473	0.964276
0.230473	0.964283
0.230523	0.964283
0.230523	0.964289
0.230541	0.964289
0.230541	0.964296
0.230555	0.964296
0.230555	0.964302
0.230604	0.964302
0.230604	0.964309
0.230636	0.964309
0.230636	0.964322
0.230654	0.964322
0.230654	0.964328
0.230658	0.964328
0.230658	0.964335
0.230749	0.964335
0.230749	0.964341
0.230798	0.964341
0.230798	0.964348
0.230807	0.964348
0.230807	0.964354
0.230821	0.964354
0.230821	0.964361
0.230825	0.964361
0.230825	0.964367
0.230853	0.964367
0.230853	0.964374
0.230866	0.964374
0.230866	0.964380
0.230893	0.964380
0.230893	0.964386
0.230943	0.964386
0.230943	0.964393
0.230952	0.964393
0.230952	0.964399
0.230974	0.964399
0.230974	0.964406
0.231006	0.964406
0.231006	0.964419
0.231011	0.964419
0.231011	0.964425
0.231047	0.964425
0.231047	0.964432
0.231110	0.964432
0.231110	0.964438
0.231155	0.964438
0.231155	0.964445
0.231164	0.964445
0.231164	0.964451
0.231169	0.964451
0.231169	0.964458
0.231173	0.964458
0.231173	0.964464
0.231196	0.964464
0.231196	0.964471
0.231200	0.964471
0.231200	0.964484
0.231232	0.964484
0.231232	0.964490
0.231250	0.964490
0.231250	0.964497
0.231263	0.964497
0.231263	0.964503
0.231272	0.964503
0.231272	0.964509
0.231304	0.964509
0.231304	0.964516
0.231354	0.964516
0.231354	0.964522
0.231381	0.964522
0.231381	0.964529
0.231385	0.964529
0.231385	0.964535
0.231435	0.964535
0.231435	0.964542
0.231476	0.964542
0.231476	0.964548
0.231480	0.964548
0.231480	0.964555
0.231494	0.964555
0.231494	0.964568
0.231507	0.964568
0.231507	0.964574
0.231516	0.964574
0.231516	0.964581
0.231530	0.964581
0.231530	0.964587
0.231566	0.964587
0.231566	0.964594
0.231620	0.964594
0.231620	0.964600
0.231634	0.964600
0.231634	0.964607
0.231679	0.964607
0.231679	0.964619
0.231719	0.964619
0.231719	0.964626
0.231724	0.964626
0.231724	0.964639
0.231729	0.964639
0.231729	0.964645
0.231765	0.964645
0.231765	0.964652
0.231783	0.964652
0.231783	0.964658
0.231823	0.964658
0.231823	0.964665
0.231859	0.964665
0.231859	0.964671
0.231941	0.964671
0.231941	0.964678
0.232013	0.964678
0.232013	0.964684
0.232031	0.964684
0.232031	0.964697
0.232049	0.964697
0.232049	0.964704
0.232072	0.964704
0.232072	0.964710
0.232090	0.964710
0.232090	0.964723
0.232103	0.964723
0.232103	0.964729
0.232121	0.964729
0.232121	0.964736
0.232139	0.964736
0.232139	0.964742
0.232144	0.964742
0.232144	0.964749
0.232148	0.964749
0.232148	0.964755
0.232162	0.964755
0.232162	0.964762
0.232189	0.964762
0.232189	0.964768
0.232230	0.964768
0.232230	0.964775
0.232266	0.964775
0.232266	0.964781
0.232297	0.964781
0.232297	0.964788
0.232302	0.964788
0.232302	0.964801
0.232306	0.964801
0.232306	0.964807
0.232325	0.964807
0.232325	0.964814
0.232383	0.964814
0.232383	0.964820
0.232419	0.964820
0.232419	0.964827
0.232428	0.964827
0.232428	0.964833
0.232550	0.964833
0.232550	0.964846
0.232586	0.964846
0.232586	0.964852
0.232600	0.964852
0.232600	0.964859
0.232613	0.964859
0.232613	0.964872
0.232672	0.964872
0.232672	0.964878
0.232713	0.964878
0.232713	0.964885
0.232744	0.964885
0.232744	0.964891
0.232762	0.964891
0.232762	0.964898
0.232785	0.964898
0.232785	0.964911
0.232821	0.964911
0.232821	0.964917
0.232857	0.964917
0.232857	0.964924
0.232925	0.964924
0.232925	0.964930
0.232939	0.964930
0.232939	0.964943
0.232966	0.964943
0.232966	0.964950
0.233038	0.964950
0.233038	0.964956
0.233056	0.964956
0.233056	0.964962
0.233106	0.964962
0.233106	0.964969
0.233110	0.964969
0.233110	0.964975
0.233151	0.964975
0.233151	0.964982
0.233164	0.964982
0.233164	0.964995
0.233209	0.964995
0.233209	0.965001
0.233264	0.965001
0.233264	0.965008
0.233268	0.965008
0.233268	0.965014
0.233282	0.965014
0.233282	0.965021
0.233295	0.965021
0.233295	0.965034
0.233367	0.965034
0.233367	0.965040
0.233381	0.965040
0.233381	0.965047
0.233431	0.965047
0.233431	0.965053
0.233435	0.965053
0.233435	0.965060
0.233462	0.965060
0.233462	0.965066
0.233553	0.965066
0.233553	0.965072
0.233593	0.965072
0.233593	0.965079
0.233738	0.965079
0.233738	0.965085
0.233747	0.965085
0.233747	0.965092
0.233986	0.965092
0.233986	0.965098
0.234004	0.965098
0.234004	0.965105
0.234067	0.965105
0.234067	0.965111
0.234126	0.965111
0.234126	0.965118
0.234131	0.965118
0.234131	0.965124
0.234149	0.965124
0.234149	0.965131
0.234171	0.965131
0.234171	0.965137
0.234198	0.965137
0.234198	0.965144
0.234252	0.965144
0.234252	0.965157
0.234325	0.965157
0.234325	0.965163
0.234383	0.965163
0.234383	0.965176
0.234501	0.965176
0.234501	0.965183
0.234537	0.965183
0.234537	0.965189
0.234550	0.965189
0.234550	0.965208
0.234591	0.965208
0.234591	0.965234
0.234605	0.965234
0.234605	0.965241
0.234659	0.965241
0.234659	0.965247
0.234677	0.965247
0.234677	0.965267
0.234713	0.965267
0.234713	0.965273
0.234776	0.965273
0.234776	0.965280
0.234794	0.965280
0.234794	0.965286
0.234862	0.965286
0.234862	0.965293
0.234867	0.965293
0.234867	0.965299
0.234876	0.965299
0.234876	0.965305
0.234907	0.965305
0.234907	0.965312
0.234930	0.965312
0.234930	0.965318
0.234966	0.965318
0.234966	0.965325
0.234979	0.965325
0.234979	0.965331
0.234997	0.965331
0.234997	0.965338
0.235002	0.965338
0.235002	0.965344
0.235006	0.965344
0.235006	0.965351
0.235047	0.965351
0.235047	0.965357
0.235142	0.965357
0.235142	0.965364
0.235151	0.965364
0.235151	0.965370
0.235187	0.965370
0.235187	0.965377
0.235219	0.965377
0.235219	0.965383
0.235268	0.965383
0.235268	0.965390
0.235273	0.965390
0.235273	0.965396
0.235304	0.965396
0.235304	0.965403
