0.199541	0.939911
0.199550	0.939911
0.199550	0.939918
0.199559	0.939918
0.199559	0.939925
0.199651	0.939925
0.199651	0.939931
0.199669	0.939931
0.199669	0.939938
0.199696	0.939938
0.199696	0.939951
0.199700	0.939951
0.199700	0.939958
0.199704	0.939958
0.199704	0.939965
0.199797	0.939965
0.199797	0.939971
0.199828	0.939971
0.199828	0.939978
0.199846	0.939978
0.199846	0.939985
0.199850	0.939985
0.199850	0.939992
0.199863	0.939992
0.199863	0.939998
0.199872	0.939998
0.199872	0.940005
0.199885	0.940005
0.199885	0.940012
0.199894	0.940012
0.199894	0.940018
0.199899	0.940018
0.199899	0.940025
0.199947	0.940025
0.199947	0.940032
0.200013	0.940032
0.200013	0.940038
0.200018	0.940038
0.200018	0.940045
0.200026	0.940045
0.200026	0.940059
0.200031	0.940059
0.200031	0.940065
0.200040	0.940065
0.200040	0.940072
0.200097	0.940072
0.200097	0.940079
0.200101	0.940079
0.200101	0.940085
0.200115	0.940085
0.200115	0.940099
0.200119	0.940099
0.200119	0.940105
0.200225	0.940105
0.200225	0.940112
0.200238	0.940112
0.200238	0.940119
0.200247	0.940119
0.200247	0.940125
0.200287	0.940125
0.200287	0.940132
0.200291	0.940132
0.200291	0.940139
0.200313	0.940139
0.200313	0.940146
0.200340	0.940146
0.200340	0.940152
0.200388	0.940152
0.200388	0.940159
0.200401	0.940159
0.200401	0.940166
0.200406	0.940166
0.200406	0.940172
0.200432	0.940172
0.200432	0.940186
0.200468	0.940186
0.200468	0.940192
0.200476	0.940192
0.200476	0.940199
0.200547	0.940199
0.200547	0.940213
0.200591	0.940213
0.200591	0.940239
0.200613	0.940239
0.200613	0.940253
0.200622	0.940253
0.200622	0.940259
0.200653	0.940259
0.200653	0.940266
0.200666	0.940266
0.200666	0.940273
0.200719	0.940273
0.200719	0.940280
0.200732	0.940280
0.200732	0.940286
0.200741	0.940286
0.200741	0.940306
0.200750	0.940306
0.200750	0.940313
0.200768	0.940313
0.200768	0.940320
0.200799	0.940320
0.200799	0.940326
0.200821	0.940326
0.200821	0.940333
0.200838	0.940333
0.200838	0.940340
0.200856	0.940340
0.200856	0.940346
0.200874	0.940346
0.200874	0.940353
0.200891	0.940353
0.200891	0.940367
0.200900	0.940367
0.200900	0.940373
0.200918	0.940373
0.200918	0.940387
0.200935	0.940387
0.200935	0.940393
0.200940	0.940393
0.200940	0.940400
0.200944	0.940400
0.200944	0.940407
0.200953	0.940407
0.200953	0.940413
0.200997	0.940413
0.200997	0.940420
0.201006	0.940420
0.201006	0.940427
0.201015	0.940427
0.201015	0.940434
0.201024	0.940434
0.201024	0.940440
0.201037	0.940440
0.201037	0.940447
0.201041	0.940447
0.201041	0.940454
0.201046	0.940454
0.201046	0.940467
0.201050	0.940467
0.201050	0.940474
0.201054	0.940474
0.201054	0.940480
0.201059	0.940480
0.201059	0.940487
0.201063	0.940487
0.201063	0.940494
0.201099	0.940494
0.201099	0.940501
0.201121	0.940501
0.201121	0.940507
0.201129	0.940507
0.201129	0.940514
0.201147	0.940514
0.201147	0.940521
0.201151	0.940521
0.201151	0.940527
0.201165	0.940527
0.201165	0.940534
0.201187	0.940534
0.201187	0.940541
0.201204	0.940541
0.201204	0.940547
0.201244	0.940547
0.201244	0.940554
0.201249	0.940554
0.201249	0.940561
0.201262	0.940561
0.201262	0.940567
0.201275	0.940567
0.201275	0.940574
0.201279	0.940574
0.201279	0.940581
0.201293	0.940581
0.201293	0.940601
0.201324	0.940601
0.201324	0.940608
0.201346	0.940608
0.201346	0.940621
0.201354	0.940621
0.201354	0.940628
0.201394	0.940628
0.201394	0.940634
0.201403	0.940634
0.201403	0.940641
0.201456	0.940641
0.201456	0.940648
0.201478	0.940648
0.201478	0.940655
0.201487	0.940655
0.201487	0.940661
0.201496	0.940661
0.201496	0.940668
0.201509	0.940668
0.201509	0.940675
0.201522	0.940675
0.201522	0.940681
0.201562	0.940681
0.201562	0.940695
0.201584	0.940695
0.201584	0.940701
0.201606	0.940701
0.201606	0.940708
0.201619	0.940708
0.201619	0.940715
0.201659	0.940715
0.201659	0.940721
0.201663	0.940721
0.201663	0.940728
0.201672	0.940728
0.201672	0.940742
0.201676	0.940742
0.201676	0.940748
0.201703	0.940748
0.201703	0.940755
0.201751	0.940755
0.201751	0.940762
0.201769	0.940762
0.201769	0.940768
0.201778	0.940768
0.201778	0.940775
0.201782	0.940775
0.201782	0.940782
0.201791	0.940782
0.201791	0.940788
0.201853	0.940788
0.201853	0.940795
0.201897	0.940795
0.201897	0.940802
0.201924	0.940802
0.201924	0.940809
0.201928	0.940809
0.201928	0.940815
0.201981	0.940815
0.201981	0.940822
0.201990	0.940822
0.201990	0.940829
0.202021	0.940829
0.202021	0.940842
0.202029	0.940842
0.202029	0.940849
0.202047	0.940849
0.202047	0.940855
0.202065	0.940855
0.202065	0.940862
0.202078	0.940862
0.202078	0.940876
0.202087	0.940876
0.202087	0.940882
0.202091	0.940882
0.202091	0.940889
0.202096	0.940889
0.202096	0.940896
0.202100	0.940896
0.202100	0.940902
0.202118	0.940902
0.202118	0.940909
0.202140	0.940909
0.202140	0.940916
0.202201	0.940916
0.202201	0.940929
0.202215	0.940929
0.202215	0.940936
0.202250	0.940936
0.202250	0.940942
0.202268	0.940942
0.202268	0.940949
0.202272	0.940949
0.202272	0.940956
0.202285	0.940956
0.202285	0.940963
0.202294	0.940963
0.202294	0.940969
0.202343	0.940969
0.202343	0.940976
0.202356	0.940976
0.202356	0.940996
0.202382	0.940996
0.202382	0.941003
0.202391	0.941003
0.202391	0.941009
0.202431	0.941009
0.202431	0.941016
0.202471	0.941016
0.202471	0.941023
0.202501	0.941023
0.202501	0.941030
0.202519	0.941030
0.202519	0.941036
0.202554	0.941036
0.202554	0.941043
0.202568	0.941043
0.202568	0.941050
0.202585	0.941050
0.202585	0.941056
0.202598	0.941056
0.202598	0.941076
0.202616	0.941076
0.202616	0.941083
0.202629	0.941083
0.202629	0.941090
0.202704	0.941090
0.202704	0.941103
0.202726	0.941103
0.202726	0.941110
0.202731	0.941110
0.202731	0.941117
0.202757	0.941117
0.202757	0.941123
0.202766	0.941123
0.202766	0.941130
0.202771	0.941130
0.202771	0.941137
0.202779	0.941137
0.202779	0.941143
0.202819	0.941143
0.202819	0.941157
0.202859	0.941157
0.202859	0.941163
0.202872	0.941163
0.202872	0.941170
0.202898	0.941170
0.202898	0.941177
0.202903	0.941177
0.202903	0.941184
0.202912	0.941184
0.202912	0.941190
0.202934	0.941190
0.202934	0.941204
0.202960	0.941204
0.202960	0.941210
0.202969	0.941210
0.202969	0.941217
0.202978	0.941217
0.202978	0.941230
0.203000	0.941230
0.203000	0.941237
0.203013	0.941237
0.203013	0.941244
0.203035	0.941244
0.203035	0.941251
0.203048	0.941251
0.203048	0.941257
0.203071	0.941257
0.203071	0.941264
0.203088	0.941264
0.203088	0.941271
0.203110	0.941271
0.203110	0.941277
0.203137	0.941277
0.203137	0.941284
0.203146	0.941284
0.203146	0.941311
0.203150	0.941311
0.203150	0.941317
0.203154	0.941317
0.203154	0.941324
0.203172	0.941324
0.203172	0.941331
0.203181	0.941331
0.203181	0.941338
0.203203	0.941338
0.203203	0.941344
0.203221	0.941344
0.203221	0.941358
0.203278	0.941358
0.203278	0.941364
0.203318	0.941364
0.203318	0.941371
0.203326	0.941371
0.203326	0.941384
0.203331	0.941384
0.203331	0.941391
0.203344	0.941391
0.203344	0.941398
0.203362	0.941398
0.203362	0.941405
0.203371	0.941405
0.203371	0.941418
0.203375	0.941418
0.203375	0.941425
0.203379	0.941425
0.203379	0.941431
0.203393	0.941431
0.203393	0.941438
0.203459	0.941438
0.203459	0.941445
0.203463	0.941445
0.203463	0.941451
0.203507	0.941451
0.203507	0.941458
0.203521	0.941458
0.203521	0.941465
0.203525	0.941465
0.203525	0.941472
0.203547	0.941472
0.203547	0.941478
0.203556	0.941478
0.203556	0.941485
0.203591	0.941485
0.203591	0.941492
0.203596	0.941492
0.203596	0.941498
0.203604	0.941498
0.203604	0.941505
0.203613	0.941505
0.203613	0.941512
0.203622	0.941512
0.203622	0.941525
0.203653	0.941525
0.203653	0.941538
0.203657	0.941538
0.203657	0.941545
0.203679	0.941545
0.203679	0.941559
0.203684	0.941559
0.203684	0.941572
0.203697	0.941572
0.203697	0.941579
0.203701	0.941579
0.203701	0.941585
0.203706	0.941585
0.203706	0.941592
0.203746	0.941592
0.203746	0.941605
0.203772	0.941605
0.203772	0.941612
0.203776	0.941612
0.203776	0.941619
0.203838	0.941619
0.203838	0.941632
0.203843	0.941632
0.203843	0.941639
0.203847	0.941639
0.203847	0.941652
0.203926	0.941652
0.203926	0.941659
0.204023	0.941659
0.204023	0.941672
0.204028	0.941672
0.204028	0.941686
0.204041	0.941686
0.204041	0.941693
0.204046	0.941693
0.204046	0.941706
0.204076	0.941706
0.204076	0.941713
0.204085	0.941713
0.204085	0.941719
0.204094	0.941719
0.204094	0.941726
0.204107	0.941726
0.204107	0.941733
0.204147	0.941733
0.204147	0.941746
0.204156	0.941746
0.204156	0.941753
0.204169	0.941753
0.204169	0.941759
0.204182	0.941759
0.204182	0.941766
0.204209	0.941766
0.204209	0.941773
0.204257	0.941773
0.204257	0.941786
0.204306	0.941786
0.204306	0.941793
0.204363	0.941793
0.204363	0.941806
0.204376	0.941806
0.204376	0.941813
0.204416	0.941813
0.204416	0.941833
0.204434	0.941833
0.204434	0.941847
0.204456	0.941847
0.204456	0.941853
0.204518	0.941853
0.204518	0.941867
0.204526	0.941867
0.204526	0.941873
0.204553	0.941873
0.204553	0.941880
0.204557	0.941880
0.204557	0.941887
0.204566	0.941887
0.204566	0.941893
0.204663	0.941893
0.204663	0.941900
0.204668	0.941900
0.204668	0.941907
0.204672	0.941907
0.204672	0.941913
0.204690	0.941913
0.204690	0.941920
0.204721	0.941920
0.204721	0.941934
0.204734	0.941934
0.204734	0.941940
0.204765	0.941940
0.204765	0.941947
0.204796	0.941947
0.204796	0.941954
0.204844	0.941954
0.204844	0.941960
0.204853	0.941960
0.204853	0.941967
0.204875	0.941967
0.204875	0.941974
0.204972	0.941974
0.204972	0.941980
0.204976	0.941980
0.204976	0.941987
0.204981	0.941987
0.204981	0.941994
0.204985	0.941994
0.204985	0.942001
0.204990	0.942001
0.204990	0.942007
0.205016	0.942007
0.205016	0.942021
0.205029	0.942021
0.205029	0.942027
0.205034	0.942027
0.205034	0.942034
0.205043	0.942034
0.205043	0.942041
0.205047	0.942041
0.205047	0.942047
0.205153	0.942047
0.205153	0.942061
0.205175	0.942061
0.205175	0.942068
0.205188	0.942068
0.205188	0.942074
0.205215	0.942074
0.205215	0.942081
0.205254	0.942081
0.205254	0.942088
0.205276	0.942088
0.205276	0.942094
0.205369	0.942094
0.205369	0.942114
0.205378	0.942114
0.205378	0.942121
0.205400	0.942121
0.205400	0.942128
0.205404	0.942128
0.205404	0.942134
0.205457	0.942134
0.205457	0.942148
0.205475	0.942148
0.205475	0.942161
0.205484	0.942161
0.205484	0.942175
0.205493	0.942175
0.205493	0.942181
0.205497	0.942181
0.205497	0.942188
0.205501	0.942188
0.205501	0.942195
0.205515	0.942195
0.205515	0.942201
0.205523	0.942201
0.205523	0.942208
0.205550	0.942208
0.205550	0.942215
0.205572	0.942215
0.205572	0.942222
0.205576	0.942222
0.205576	0.942242
0.205598	0.942242
0.205598	0.942248
0.205634	0.942248
0.205634	0.942255
0.205656	0.942255
0.205656	0.942262
0.205731	0.942262
0.205731	0.942268
0.205740	0.942268
0.205740	0.942275
0.205744	0.942275
0.205744	0.942282
0.205748	0.942282
0.205748	0.942289
0.205775	0.942289
0.205775	0.942295
0.205779	0.942295
0.205779	0.942302
0.205784	0.942302
0.205784	0.942309
0.205797	0.942309
0.205797	0.942315
0.205806	0.942315
0.205806	0.942322
0.205828	0.942322
0.205828	0.942335
0.205837	0.942335
0.205837	0.942342
0.205868	0.942342
0.205868	0.942349
0.205916	0.942349
0.205916	0.942355
0.205978	0.942355
0.205978	0.942362
0.206000	0.942362
0.206000	0.942369
0.206004	0.942369
0.206004	0.942389
0.206026	0.942389
0.206026	0.942402
0.206048	0.942402
0.206048	0.942409
0.206057	0.942409
0.206057	0.942422
0.206106	0.942422
0.206106	0.942429
0.206128	0.942429
0.206128	0.942436
0.206137	0.942436
0.206137	0.942449
0.206154	0.942449
0.206154	0.942456
0.206163	0.942456
0.206163	0.942463
0.206168	0.942463
0.206168	0.942476
0.206185	0.942476
0.206185	0.942483
0.206251	0.942483
0.206251	0.942489
0.206260	0.942489
0.206260	0.942496
0.206300	0.942496
0.206300	0.942503
0.206309	0.942503
0.206309	0.942509
0.206313	0.942509
0.206313	0.942516
0.206326	0.942516
0.206326	0.942523
0.206335	0.942523
0.206335	0.942530
0.206348	0.942530
0.206348	0.942536
0.206353	0.942536
0.206353	0.942543
0.206362	0.942543
0.206362	0.942550
0.206375	0.942550
0.206375	0.942556
0.206379	0.942556
0.206379	0.942563
0.206401	0.942563
0.206401	0.942570
0.206419	0.942570
0.206419	0.942576
0.206441	0.942576
0.206441	0.942583
0.206454	0.942583
0.206454	0.942590
0.206476	0.942590
0.206476	0.942597
0.206498	0.942597
0.206498	0.942603
0.206507	0.942603
0.206507	0.942610
0.206534	0.942610
0.206534	0.942617
0.206551	0.942617
0.206551	0.942623
0.206591	0.942623
0.206591	0.942630
0.206595	0.942630
0.206595	0.942637
0.206640	0.942637
0.206640	0.942643
0.206666	0.942643
0.206666	0.942650
0.206741	0.942650
0.206741	0.942657
0.206763	0.942657
0.206763	0.942664
0.206794	0.942664
0.206794	0.942670
0.206829	0.942670
0.206829	0.942677
0.206882	0.942677
0.206882	0.942684
0.206887	0.942684
0.206887	0.942690
0.206926	0.942690
0.206926	0.942697
0.206935	0.942697
0.206935	0.942704
0.206953	0.942704
0.206953	0.942717
0.206975	0.942717
0.206975	0.942724
0.206979	0.942724
0.206979	0.942730
0.206988	0.942730
0.206988	0.942737
0.207019	0.942737
0.207019	0.942744
0.207028	0.942744
0.207028	0.942751
0.207032	0.942751
0.207032	0.942757
0.207037	0.942757
0.207037	0.942764
0.207063	0.942764
0.207063	0.942771
0.207120	0.942771
0.207120	0.942777
0.207134	0.942777
0.207134	0.942784
0.207147	0.942784
0.207147	0.942791
0.207160	0.942791
0.207160	0.942797
0.207231	0.942797
0.207231	0.942804
0.207248	0.942804
0.207248	0.942811
0.207275	0.942811
0.207275	0.942818
0.207297	0.942818
0.207297	0.942824
0.207345	0.942824
0.207345	0.942831
0.207376	0.942831
0.207376	0.942838
0.207385	0.942838
0.207385	0.942844
0.207407	0.942844
0.207407	0.942851
0.207478	0.942851
0.207478	0.942858
0.207491	0.942858
0.207491	0.942864
0.207509	0.942864
0.207509	0.942878
0.207522	0.942878
0.207522	0.942891
0.207557	0.942891
0.207557	0.942898
0.207570	0.942898
0.207570	0.942905
0.207584	0.942905
0.207584	0.942918
0.207588	0.942918
0.207588	0.942925
0.207597	0.942925
0.207597	0.942931
0.207601	0.942931
0.207601	0.942938
0.207632	0.942938
0.207632	0.942945
0.207637	0.942945
0.207637	0.942951
0.207645	0.942951
0.207645	0.942958
0.207672	0.942958
0.207672	0.942965
0.207681	0.942965
0.207681	0.942972
0.207690	0.942972
0.207690	0.942978
0.207751	0.942978
0.207751	0.942985
0.207760	0.942985
0.207760	0.942998
0.207765	0.942998
0.207765	0.943005
0.207769	0.943005
0.207769	0.943012
0.207840	0.943012
0.207840	0.943018
0.207923	0.943018
0.207923	0.943032
0.207932	0.943032
0.207932	0.943039
0.207937	0.943039
0.207937	0.943045
0.207954	0.943045
0.207954	0.943052
0.207990	0.943052
0.207990	0.943059
0.208007	0.943059
0.208007	0.943065
0.208060	0.943065
0.208060	0.943072
0.208078	0.943072
0.208078	0.943079
0.208091	0.943079
0.208091	0.943085
0.208109	0.943085
0.208109	0.943092
0.208118	0.943092
0.208118	0.943099
0.208144	0.943099
0.208144	0.943105
0.208153	0.943105
0.208153	0.943112
0.208157	0.943112
0.208157	0.943119
0.208162	0.943119
0.208162	0.943126
0.208170	0.943126
0.208170	0.943139
0.208197	0.943139
0.208197	0.943152
0.208329	0.943152
0.208329	0.943159
0.208334	0.943159
0.208334	0.943166
0.208338	0.943166
0.208338	0.943172
0.208387	0.943172
0.208387	0.943179
0.208435	0.943179
0.208435	0.943186
0.208448	0.943186
0.208448	0.943193
0.208475	0.943193
0.208475	0.943199
0.208497	0.943199
0.208497	0.943206
0.208510	0.943206
0.208510	0.943213
0.208537	0.943213
0.208537	0.943219
0.208545	0.943219
0.208545	0.943226
0.208607	0.943226
0.208607	0.943233
0.208620	0.943233
0.208620	0.943239
0.208660	0.943239
0.208660	0.943260
0.208704	0.943260
0.208704	0.943266
0.208740	0.943266
0.208740	0.943273
0.208744	0.943273
0.208744	0.943280
0.208748	0.943280
0.208748	0.943286
0.208775	0.943286
0.208775	0.943293
0.208779	0.943293
0.208779	0.943300
0.208801	0.943300
0.208801	0.943313
0.208806	0.943313
0.208806	0.943340
0.208815	0.943340
0.208815	0.943347
0.208863	0.943347
0.208863	0.943353
0.208881	0.943353
0.208881	0.943360
0.208885	0.943360
0.208885	0.943367
0.208898	0.943367
0.208898	0.943373
0.208969	0.943373
0.208969	0.943380
0.209009	0.943380
0.209009	0.943387
0.209018	0.943387
0.209018	0.943393
0.209035	0.943393
0.209035	0.943400
0.209070	0.943400
0.209070	0.943407
0.209084	0.943407
0.209084	0.943414
0.209088	0.943414
0.209088	0.943420
0.209101	0.943420
0.209101	0.943427
0.209110	0.943427
0.209110	0.943434
0.209115	0.943434
0.209115	0.943447
0.209119	0.943447
0.209119	0.943454
0.209123	0.943454
0.209123	0.943467
0.209154	0.943467
0.209154	0.943474
0.209181	0.943474
0.209181	0.943481
0.209273	0.943481
0.209273	0.943487
0.209326	0.943487
0.209326	0.943514
0.209344	0.943514
0.209344	0.943521
0.209379	0.943521
0.209379	0.943534
0.209388	0.943534
0.209388	0.943547
0.209401	0.943547
0.209401	0.943554
0.209445	0.943554
0.209445	0.943561
0.209498	0.943561
0.209498	0.943568
0.209529	0.943568
0.209529	0.943574
0.209538	0.943574
0.209538	0.943588
0.209547	0.943588
0.209547	0.943594
0.209556	0.943594
0.209556	0.943601
0.209569	0.943601
0.209569	0.943608
0.209582	0.943608
0.209582	0.943621
0.209604	0.943621
0.209604	0.943628
0.209644	0.943628
0.209644	0.943635
0.209662	0.943635
0.209662	0.943641
0.209675	0.943641
0.209675	0.943648
0.209693	0.943648
0.209693	0.943655
0.209745	0.943655
0.209745	0.943661
0.209759	0.943661
0.209759	0.943668
0.209781	0.943668
0.209781	0.943675
0.209798	0.943675
0.209798	0.943688
0.209825	0.943688
0.209825	0.943695
0.209838	0.943695
0.209838	0.943701
0.209856	0.943701
0.209856	0.943708
0.209865	0.943708
0.209865	0.943715
0.209913	0.943715
0.209913	0.943722
0.209944	0.943722
0.209944	0.943735
0.209948	0.943735
0.209948	0.943742
0.209957	0.943742
0.209957	0.943748
0.209975	0.943748
0.209975	0.943755
0.209993	0.943755
0.209993	0.943762
0.210032	0.943762
0.210032	0.943768
0.210076	0.943768
0.210076	0.943795
0.210103	0.943795
0.210103	0.943802
0.210112	0.943802
0.210112	0.943809
0.210178	0.943809
0.210178	0.943815
0.210187	0.943815
0.210187	0.943822
0.210195	0.943822
0.210195	0.943829
0.210213	0.943829
0.210213	0.943835
0.210217	0.943835
0.210217	0.943842
0.210231	0.943842
0.210231	0.943849
0.210270	0.943849
0.210270	0.943856
0.210301	0.943856
0.210301	0.943862
0.210332	0.943862
0.210332	0.943869
0.210345	0.943869
0.210345	0.943876
0.210354	0.943876
0.210354	0.943882
0.210359	0.943882
0.210359	0.943889
0.210381	0.943889
0.210381	0.943896
0.210412	0.943896
0.210412	0.943902
0.210420	0.943902
0.210420	0.943909
0.210425	0.943909
0.210425	0.943916
0.210438	0.943916
0.210438	0.943922
0.210487	0.943922
0.210487	0.943929
0.210491	0.943929
0.210491	0.943936
0.210531	0.943936
0.210531	0.943943
0.210540	0.943943
0.210540	0.943949
0.210592	0.943949
0.210592	0.943956
0.210610	0.943956
0.210610	0.943963
0.210615	0.943963
0.210615	0.943969
0.210659	0.943969
0.210659	0.943976
0.210690	0.943976
0.210690	0.943983
0.210694	0.943983
0.210694	0.943989
0.210729	0.943989
0.210729	0.943996
0.210738	0.943996
0.210738	0.944016
0.210765	0.944016
0.210765	0.944023
0.210769	0.944023
0.210769	0.944030
0.210817	0.944030
0.210817	0.944036
0.210826	0.944036
0.210826	0.944043
0.210831	0.944043
0.210831	0.944063
0.210879	0.944063
0.210879	0.944070
0.210897	0.944070
0.210897	0.944077
0.210950	0.944077
0.210950	0.944083
0.210959	0.944083
0.210959	0.944097
0.210976	0.944097
0.210976	0.944123
0.210981	0.944123
0.210981	0.944150
0.210990	0.944150
0.210990	0.944157
0.211012	0.944157
0.211012	0.944164
0.211060	0.944164
0.211060	0.944170
0.211073	0.944170
0.211073	0.944184
0.211095	0.944184
0.211095	0.944190
0.211157	0.944190
0.211157	0.944197
0.211179	0.944197
0.211179	0.944204
0.211188	0.944204
0.211188	0.944210
0.211210	0.944210
0.211210	0.944224
0.211237	0.944224
0.211237	0.944231
0.211272	0.944231
0.211272	0.944237
0.211290	0.944237
0.211290	0.944244
0.211298	0.944244
0.211298	0.944264
0.211316	0.944264
0.211316	0.944271
0.211334	0.944271
0.211334	0.944277
0.211356	0.944277
0.211356	0.944284
0.211360	0.944284
0.211360	0.944291
0.211369	0.944291
0.211369	0.944297
0.211395	0.944297
0.211395	0.944311
0.211440	0.944311
0.211440	0.944318
0.211453	0.944318
0.211453	0.944324
0.211462	0.944324
0.211462	0.944331
0.211466	0.944331
0.211466	0.944338
0.211475	0.944338
0.211475	0.944344
0.211488	0.944344
0.211488	0.944351
0.211506	0.944351
0.211506	0.944358
0.211532	0.944358
0.211532	0.944371
0.211545	0.944371
0.211545	0.944378
0.211572	0.944378
0.211572	0.944385
0.211576	0.944385
0.211576	0.944391
0.211581	0.944391
0.211581	0.944405
0.211603	0.944405
0.211603	0.944411
0.211616	0.944411
0.211616	0.944418
0.211620	0.944418
0.211620	0.944425
0.211673	0.944425
0.211673	0.944431
0.211682	0.944431
0.211682	0.944438
0.211700	0.944438
0.211700	0.944445
0.211717	0.944445
0.211717	0.944452
0.211731	0.944452
0.211731	0.944458
0.211757	0.944458
0.211757	0.944465
0.211766	0.944465
0.211766	0.944472
0.211832	0.944472
0.211832	0.944485
0.211845	0.944485
0.211845	0.944492
0.211867	0.944492
0.211867	0.944498
0.211872	0.944498
0.211872	0.944505
0.211876	0.944505
0.211876	0.944512
0.211890	0.944512
0.211890	0.944518
0.211929	0.944518
0.211929	0.944525
0.211934	0.944525
0.211934	0.944532
0.211960	0.944532
0.211960	0.944539
0.211965	0.944539
0.211965	0.944545
0.211982	0.944545
0.211982	0.944565
0.211991	0.944565
0.211991	0.944572
0.212013	0.944572
0.212013	0.944585
0.212035	0.944585
0.212035	0.944592
0.212066	0.944592
0.212066	0.944599
0.212137	0.944599
0.212137	0.944612
0.212145	0.944612
0.212145	0.944619
0.212176	0.944619
0.212176	0.944639
0.212194	0.944639
0.212194	0.944652
0.212212	0.944652
0.212212	0.944659
0.212220	0.944659
0.212220	0.944666
0.212234	0.944666
0.212234	0.944679
0.212282	0.944679
0.212282	0.944686
0.212295	0.944686
0.212295	0.944693
0.212322	0.944693
0.212322	0.944699
0.212401	0.944699
0.212401	0.944706
0.212415	0.944706
0.212415	0.944713
0.212437	0.944713
0.212437	0.944719
0.212467	0.944719
0.212467	0.944733
0.212534	0.944733
0.212534	0.944739
0.212556	0.944739
0.212556	0.944746
0.212569	0.944746
0.212569	0.944753
0.212640	0.944753
0.212640	0.944760
0.212662	0.944760
0.212662	0.944766
0.212741	0.944766
0.212741	0.944773
0.212776	0.944773
0.212776	0.944780
0.212790	0.944780
0.212790	0.944786
0.212798	0.944786
0.212798	0.944793
0.212829	0.944793
0.212829	0.944800
0.212834	0.944800
0.212834	0.944806
0.212900	0.944806
0.212900	0.944813
0.212931	0.944813
0.212931	0.944820
0.212940	0.944820
0.212940	0.944827
0.212944	0.944827
0.212944	0.944840
0.212966	0.944840
0.212966	0.944847
0.213001	0.944847
0.213001	0.944853
0.213019	0.944853
0.213019	0.944860
0.213023	0.944860
0.213023	0.944867
0.213054	0.944867
0.213054	0.944873
0.213059	0.944873
0.213059	0.944887
0.213067	0.944887
0.213067	0.944893
0.213103	0.944893
0.213103	0.944900
0.213116	0.944900
0.213116	0.944907
0.213120	0.944907
0.213120	0.944914
0.213129	0.944914
0.213129	0.944920
0.213160	0.944920
0.213160	0.944927
0.213169	0.944927
0.213169	0.944934
0.213195	0.944934
0.213195	0.944940
0.213253	0.944940
0.213253	0.944947
0.213292	0.944947
0.213292	0.944954
0.213297	0.944954
0.213297	0.944960
0.213345	0.944960
0.213345	0.944967
0.213394	0.944967
0.213394	0.944974
0.213429	0.944974
0.213429	0.944987
0.213460	0.944987
0.213460	0.944994
0.213522	0.944994
0.213522	0.945001
0.213544	0.945001
0.213544	0.945007
0.213570	0.945007
0.213570	0.945014
0.213601	0.945014
0.213601	0.945021
0.213610	0.945021
0.213610	0.945027
0.213628	0.945027
0.213628	0.945034
0.213654	0.945034
0.213654	0.945041
0.213663	0.945041
0.213663	0.945048
0.213667	0.945048
0.213667	0.945054
0.213672	0.945054
0.213672	0.945061
0.213676	0.945061
0.213676	0.945068
0.213707	0.945068
0.213707	0.945074
0.213751	0.945074
0.213751	0.945081
0.213769	0.945081
0.213769	0.945094
0.213773	0.945094
0.213773	0.945114
0.213782	0.945114
0.213782	0.945121
0.213831	0.945121
0.213831	0.945128
0.213879	0.945128
0.213879	0.945135
0.213888	0.945135
0.213888	0.945141
0.213897	0.945141
0.213897	0.945148
0.213919	0.945148
0.213919	0.945155
0.213932	0.945155
0.213932	0.945161
0.213941	0.945161
0.213941	0.945168
0.213990	0.945168
0.213990	0.945175
0.213998	0.945175
0.213998	0.945181
0.214034	0.945181
0.214034	0.945188
0.214047	0.945188
0.214047	0.945195
0.214051	0.945195
0.214051	0.945202
0.214064	0.945202
0.214064	0.945208
0.214109	0.945208
0.214109	0.945222
0.214113	0.945222
0.214113	0.945228
0.214153	0.945228
0.214153	0.945235
0.214170	0.945235
0.214170	0.945242
0.214228	0.945242
0.214228	0.945248
0.214232	0.945248
0.214232	0.945255
0.214237	0.945255
0.214237	0.945269
0.214298	0.945269
0.214298	0.945275
0.214303	0.945275
0.214303	0.945282
0.214382	0.945282
0.214382	0.945289
0.214387	0.945289
0.214387	0.945302
0.214391	0.945302
0.214391	0.945309
0.214395	0.945309
0.214395	0.945315
0.214413	0.945315
0.214413	0.945322
0.214422	0.945322
0.214422	0.945329
0.214448	0.945329
0.214448	0.945335
0.214470	0.945335
0.214470	0.945342
0.214484	0.945342
0.214484	0.945349
0.214506	0.945349
0.214506	0.945356
0.214514	0.945356
0.214514	0.945362
0.214585	0.945362
0.214585	0.945389
0.214589	0.945389
0.214589	0.945396
0.214713	0.945396
0.214713	0.945402
0.214766	0.945402
0.214766	0.945416
0.214779	0.945416
0.214779	0.945423
0.214810	0.945423
0.214810	0.945429
0.214837	0.945429
0.214837	0.945436
0.214841	0.945436
0.214841	0.945443
0.214859	0.945443
0.214859	0.945449
0.214876	0.945449
0.214876	0.945456
0.214894	0.945456
0.214894	0.945463
0.214947	0.945463
0.214947	0.945469
0.214960	0.945469
0.214960	0.945483
0.214969	0.945483
0.214969	0.945489
0.214987	0.945489
0.214987	0.945496
0.215013	0.945496
0.215013	0.945503
0.215022	0.945503
0.215022	0.945510
0.215026	0.945510
0.215026	0.945530
0.215048	0.945530
0.215048	0.945536
0.215154	0.945536
0.215154	0.945543
0.215159	0.945543
