0.035982	0.966015
0.035985	0.966015
0.035985	0.966029
0.035988	0.966029
0.035988	0.966043
0.035995	0.966043
0.035995	0.966057
0.036001	0.966057
0.036001	0.966085
0.036005	0.966085
0.036005	0.966112
0.036011	0.966112
0.036011	0.966126
0.036021	0.966126
0.036021	0.966140
0.036031	0.966140
0.036031	0.966154
0.036041	0.966154
0.036041	0.966195
0.036077	0.966195
0.036077	0.966265
0.036084	0.966265
0.036084	0.966279
0.036097	0.966279
0.036097	0.966292
0.036117	0.966292
0.036117	0.966306
0.036123	0.966306
0.036123	0.966334
0.036126	0.966334
0.036126	0.966348
0.036130	0.966348
0.036130	0.966362
0.036143	0.966362
0.036143	0.966376
0.036156	0.966376
0.036156	0.966389
0.036163	0.966389
0.036163	0.966403
0.036166	0.966403
0.036166	0.966417
0.036192	0.966417
0.036192	0.966431
0.036196	0.966431
0.036196	0.966445
0.036209	0.966445
0.036209	0.966459
0.036225	0.966459
0.036225	0.966473
0.036238	0.966473
0.036238	0.966486
0.036245	0.966486
0.036245	0.966528
0.036248	0.966528
0.036248	0.966570
0.036258	0.966570
0.036258	0.966584
0.036265	0.966584
0.036265	0.966597
0.036284	0.966597
0.036284	0.966639
0.036288	0.966639
0.036288	0.966653
0.036291	0.966653
0.036291	0.966681
0.036294	0.966681
0.036294	0.966694
0.036301	0.966694
0.036301	0.966722
0.036304	0.966722
0.036304	0.966736
0.036317	0.966736
0.036317	0.966750
0.036321	0.966750
0.036321	0.966764
0.036324	0.966764
0.036324	0.966778
0.036331	0.966778
0.036331	0.966791
0.036334	0.966791
0.036334	0.966805
0.036340	0.966805
0.036340	0.966819
0.036347	0.966819
0.036347	0.966875
0.036363	0.966875
0.036363	0.966888
0.036367	0.966888
0.036367	0.966944
0.036383	0.966944
0.036383	0.966958
0.036396	0.966958
0.036396	0.966972
0.036406	0.966972
0.036406	0.966985
0.036419	0.966985
0.036419	0.966999
0.036433	0.966999
0.036433	0.967013
0.036436	0.967013
0.036436	0.967041
0.036439	0.967041
0.036439	0.967055
0.036452	0.967055
0.036452	0.967082
0.036459	0.967082
0.036459	0.967110
0.036462	0.967110
0.036462	0.967152
0.036465	0.967152
0.036465	0.967179
0.036475	0.967179
0.036475	0.967221
0.036485	0.967221
0.036485	0.967235
0.036508	0.967235
0.036508	0.967249
0.036512	0.967249
0.036512	0.967263
0.036531	0.967263
0.036531	0.967277
0.036544	0.967277
0.036544	0.967290
0.036548	0.967290
0.036548	0.967360
0.036554	0.967360
0.036554	0.967374
0.036574	0.967374
0.036574	0.967401
0.036581	0.967401
0.036581	0.967415
0.036597	0.967415
0.036597	0.967429
0.036617	0.967429
0.036617	0.967443
0.036623	0.967443
0.036623	0.967484
0.036637	0.967484
0.036637	0.967498
0.036643	0.967498
0.036643	0.967540
0.036646	0.967540
0.036646	0.967554
0.036660	0.967554
0.036660	0.967581
0.036673	0.967581
0.036673	0.967595
0.036679	0.967595
0.036679	0.967637
0.036683	0.967637
0.036683	0.967678
0.036686	0.967678
0.036686	0.967692
0.036716	0.967692
0.036716	0.967720
0.036719	0.967720
0.036719	0.967734
0.036739	0.967734
0.036739	0.967748
0.036745	0.967748
0.036745	0.967762
0.036749	0.967762
0.036749	0.967775
0.036752	0.967775
0.036752	0.967789
0.036755	0.967789
0.036755	0.967817
0.036762	0.967817
0.036762	0.967831
0.036765	0.967831
0.036765	0.967845
0.036768	0.967845
0.036768	0.967886
0.036775	0.967886
0.036775	0.967900
0.036804	0.967900
0.036804	0.967914
0.036811	0.967914
0.036811	0.967928
0.036821	0.967928
0.036821	0.967942
0.036844	0.967942
0.036844	0.967956
0.036857	0.967956
0.036857	0.967983
0.036860	0.967983
0.036860	0.967997
0.036864	0.967997
0.036864	0.968039
0.036877	0.968039
0.036877	0.968053
0.036890	0.968053
0.036890	0.968067
0.036897	0.968067
0.036897	0.968080
0.036926	0.968080
0.036926	0.968094
0.036943	0.968094
0.036943	0.968122
0.036949	0.968122
0.036949	0.968136
0.036956	0.968136
0.036956	0.968150
0.036972	0.968150
0.036972	0.968164
0.036992	0.968164
0.036992	0.968219
0.037009	0.968219
0.037009	0.968233
0.037025	0.968233
0.037025	0.968247
0.037038	0.968247
0.037038	0.968261
0.037058	0.968261
0.037058	0.968274
0.037074	0.968274
0.037074	0.968288
0.037081	0.968288
0.037081	0.968316
0.037091	0.968316
0.037091	0.968330
0.037104	0.968330
0.037104	0.968358
0.037117	0.968358
0.037117	0.968371
0.037124	0.968371
0.037124	0.968399
0.037134	0.968399
0.037134	0.968413
0.037150	0.968413
0.037150	0.968427
0.037153	0.968427
0.037153	0.968441
0.037157	0.968441
0.037157	0.968455
0.037160	0.968455
0.037160	0.968468
0.037183	0.968468
0.037183	0.968482
0.037203	0.968482
0.037203	0.968496
0.037206	0.968496
0.037206	0.968510
0.037226	0.968510
0.037226	0.968524
0.037232	0.968524
0.037232	0.968565
0.037236	0.968565
0.037236	0.968593
0.037245	0.968593
0.037245	0.968621
0.037252	0.968621
0.037252	0.968635
0.037305	0.968635
0.037305	0.968649
0.037311	0.968649
0.037311	0.968663
0.037318	0.968663
0.037318	0.968676
0.037324	0.968676
0.037324	0.968690
0.037344	0.968690
0.037344	0.968704
0.037354	0.968704
0.037354	0.968732
0.037357	0.968732
0.037357	0.968746
0.037361	0.968746
0.037361	0.968760
0.037377	0.968760
0.037377	0.968773
0.037394	0.968773
0.037394	0.968815
0.037407	0.968815
0.037407	0.968829
0.037426	0.968829
0.037426	0.968843
0.037436	0.968843
0.037436	0.968857
0.037459	0.968857
0.037459	0.968870
0.037463	0.968870
0.037463	0.968884
0.037473	0.968884
0.037473	0.968898
0.037479	0.968898
0.037479	0.968912
0.037482	0.968912
0.037482	0.968926
0.037486	0.968926
0.037486	0.968940
0.037496	0.968940
0.037496	0.968954
0.037512	0.968954
0.037512	0.968967
0.037519	0.968967
0.037519	0.968981
0.037522	0.968981
0.037522	0.968995
0.037565	0.968995
0.037565	0.969009
0.037571	0.969009
0.037571	0.969023
0.037581	0.969023
0.037581	0.969037
0.037584	0.969037
0.037584	0.969051
0.037591	0.969051
0.037591	0.969064
0.037631	0.969064
0.037631	0.969092
0.037634	0.969092
0.037634	0.969106
0.037660	0.969106
0.037660	0.969120
0.037680	0.969120
0.037680	0.969134
0.037710	0.969134
0.037710	0.969161
0.037733	0.969161
0.037733	0.969175
0.037736	0.969175
0.037736	0.969203
0.037762	0.969203
0.037762	0.969217
0.037785	0.969217
0.037785	0.969231
0.037795	0.969231
0.037795	0.969245
0.037828	0.969245
0.037828	0.969286
0.037831	0.969286
0.037831	0.969300
0.037844	0.969300
0.037844	0.969314
0.037881	0.969314
0.037881	0.969328
0.037910	0.969328
0.037910	0.969342
0.037927	0.969342
0.037927	0.969356
0.037933	0.969356
0.037933	0.969369
0.037940	0.969369
0.037940	0.969383
0.037943	0.969383
0.037943	0.969411
0.037953	0.969411
0.037953	0.969425
0.037966	0.969425
0.037966	0.969466
0.038016	0.969466
0.038016	0.969480
0.038029	0.969480
0.038029	0.969494
0.038039	0.969494
0.038039	0.969508
0.038045	0.969508
0.038045	0.969522
0.038049	0.969522
0.038049	0.969550
0.038072	0.969550
0.038072	0.969563
0.038091	0.969563
0.038091	0.969577
0.038114	0.969577
0.038114	0.969591
0.038118	0.969591
0.038118	0.969605
0.038121	0.969605
0.038121	0.969619
0.038124	0.969619
0.038124	0.969647
0.038137	0.969647
0.038137	0.969660
0.038141	0.969660
0.038141	0.969674
0.038170	0.969674
0.038170	0.969702
0.038174	0.969702
0.038174	0.969716
0.038177	0.969716
0.038177	0.969730
0.038187	0.969730
0.038187	0.969744
0.038236	0.969744
0.038236	0.969757
0.038276	0.969757
0.038276	0.969771
0.038285	0.969771
0.038285	0.969785
0.038312	0.969785
0.038312	0.969799
0.038318	0.969799
0.038318	0.969813
0.038325	0.969813
0.038325	0.969827
0.038345	0.969827
0.038345	0.969841
0.038374	0.969841
0.038374	0.969854
0.038384	0.969854
0.038384	0.969868
0.038404	0.969868
0.038404	0.969896
0.038430	0.969896
0.038430	0.969910
0.038466	0.969910
0.038466	0.969924
0.038490	0.969924
0.038490	0.969938
0.038513	0.969938
0.038513	0.969951
0.038545	0.969951
0.038545	0.969965
0.038562	0.969965
0.038562	0.969993
0.038575	0.969993
0.038575	0.970035
0.038578	0.970035
0.038578	0.970049
0.038628	0.970049
0.038628	0.970062
0.038644	0.970062
0.038644	0.970076
0.038677	0.970076
0.038677	0.970090
0.038680	0.970090
0.038680	0.970104
0.038684	0.970104
0.038684	0.970118
0.038687	0.970118
0.038687	0.970132
0.038723	0.970132
0.038723	0.970146
0.038733	0.970146
0.038733	0.970159
0.038736	0.970159
0.038736	0.970173
0.038750	0.970173
0.038750	0.970187
0.038753	0.970187
0.038753	0.970201
0.038756	0.970201
0.038756	0.970215
0.038786	0.970215
0.038786	0.970229
0.038789	0.970229
0.038789	0.970243
0.038815	0.970243
0.038815	0.970256
0.038835	0.970256
0.038835	0.970270
0.038842	0.970270
0.038842	0.970298
0.038848	0.970298
0.038848	0.970326
0.038861	0.970326
0.038861	0.970340
0.038878	0.970340
0.038878	0.970353
0.038884	0.970353
0.038884	0.970367
0.038888	0.970367
0.038888	0.970381
0.038901	0.970381
0.038901	0.970395
0.038940	0.970395
0.038940	0.970409
0.038967	0.970409
0.038967	0.970437
0.038977	0.970437
0.038977	0.970450
0.038980	0.970450
0.038980	0.970464
0.039016	0.970464
0.039016	0.970478
0.039029	0.970478
0.039029	0.970492
0.039039	0.970492
0.039039	0.970506
0.039049	0.970506
0.039049	0.970520
0.039095	0.970520
0.039095	0.970534
0.039118	0.970534
0.039118	0.970547
0.039125	0.970547
0.039125	0.970561
0.039144	0.970561
0.039144	0.970575
0.039151	0.970575
0.039151	0.970603
0.039158	0.970603
0.039158	0.970617
0.039164	0.970617
0.039164	0.970644
0.039167	0.970644
0.039167	0.970658
0.039171	0.970658
0.039171	0.970672
0.039184	0.970672
0.039184	0.970686
0.039200	0.970686
0.039200	0.970700
0.039210	0.970700
0.039210	0.970728
0.039214	0.970728
0.039214	0.970742
0.039217	0.970742
0.039217	0.970769
0.039227	0.970769
0.039227	0.970783
0.039230	0.970783
0.039230	0.970797
0.039237	0.970797
0.039237	0.970811
0.039253	0.970811
0.039253	0.970825
0.039260	0.970825
0.039260	0.970839
0.039263	0.970839
0.039263	0.970852
0.039273	0.970852
0.039273	0.970880
0.039286	0.970880
0.039286	0.970894
0.039306	0.970894
0.039306	0.970908
0.039322	0.970908
0.039322	0.970922
0.039345	0.970922
0.039345	0.970949
0.039352	0.970949
0.039352	0.970963
0.039372	0.970963
0.039372	0.970977
0.039375	0.970977
0.039375	0.970991
0.039391	0.970991
0.039391	0.971005
0.039414	0.971005
0.039414	0.971019
0.039427	0.971019
0.039427	0.971033
0.039431	0.971033
0.039431	0.971060
0.039441	0.971060
0.039441	0.971074
0.039447	0.971074
0.039447	0.971088
0.039533	0.971088
0.039533	0.971102
0.039553	0.971102
0.039553	0.971116
0.039569	0.971116
0.039569	0.971130
0.039572	0.971130
0.039572	0.971157
0.039579	0.971157
0.039579	0.971185
0.039605	0.971185
0.039605	0.971199
0.039632	0.971199
0.039632	0.971213
0.039635	0.971213
0.039635	0.971227
0.039641	0.971227
0.039641	0.971268
0.039661	0.971268
0.039661	0.971282
0.039668	0.971282
0.039668	0.971310
0.039694	0.971310
0.039694	0.971324
0.039697	0.971324
0.039697	0.971337
0.039714	0.971337
0.039714	0.971365
0.039730	0.971365
0.039730	0.971379
0.039734	0.971379
0.039734	0.971421
0.039770	0.971421
0.039770	0.971435
0.039790	0.971435
0.039790	0.971448
0.039816	0.971448
0.039816	0.971462
0.039819	0.971462
0.039819	0.971476
0.039826	0.971476
0.039826	0.971490
0.039832	0.971490
0.039832	0.971504
0.039859	0.971504
0.039859	0.971518
0.039878	0.971518
0.039878	0.971532
0.039915	0.971532
0.039915	0.971545
0.039931	0.971545
0.039931	0.971573
0.039977	0.971573
0.039977	0.971587
0.040023	0.971587
0.040023	0.971601
0.040033	0.971601
0.040033	0.971615
0.040069	0.971615
0.040069	0.971642
0.040079	0.971642
0.040079	0.971656
0.040132	0.971656
0.040132	0.971670
0.040175	0.971670
0.040175	0.971684
0.040184	0.971684
0.040184	0.971726
0.040214	0.971726
0.040214	0.971739
0.040227	0.971739
0.040227	0.971753
0.040237	0.971753
0.040237	0.971767
0.040250	0.971767
0.040250	0.971781
0.040257	0.971781
0.040257	0.971795
0.040260	0.971795
0.040260	0.971823
0.040267	0.971823
0.040267	0.971836
0.040286	0.971836
0.040286	0.971850
0.040296	0.971850
0.040296	0.971864
0.040303	0.971864
0.040303	0.971878
0.040306	0.971878
0.040306	0.971892
0.040329	0.971892
0.040329	0.971906
0.040362	0.971906
0.040362	0.971920
0.040375	0.971920
0.040375	0.971933
0.040395	0.971933
0.040395	0.971947
0.040412	0.971947
0.040412	0.971961
0.040441	0.971961
0.040441	0.971975
0.040474	0.971975
0.040474	0.971989
0.040484	0.971989
0.040484	0.972003
0.040504	0.972003
0.040504	0.972017
0.040507	0.972017
0.040507	0.972030
0.040573	0.972030
0.040573	0.972044
0.040583	0.972044
0.040583	0.972072
0.040586	0.972072
0.040586	0.972100
0.040602	0.972100
0.040602	0.972114
0.040606	0.972114
0.040606	0.972141
0.040612	0.972141
0.040612	0.972155
0.040632	0.972155
0.040632	0.972197
0.040655	0.972197
0.040655	0.972211
0.040662	0.972211
0.040662	0.972225
0.040701	0.972225
0.040701	0.972238
0.040721	0.972238
0.040721	0.972252
0.040724	0.972252
0.040724	0.972266
0.040744	0.972266
0.040744	0.972280
0.040751	0.972280
0.040751	0.972294
0.040764	0.972294
0.040764	0.972308
0.040783	0.972308
0.040783	0.972322
0.040803	0.972322
0.040803	0.972349
0.040859	0.972349
0.040859	0.972363
0.040866	0.972363
0.040866	0.972377
0.040912	0.972377
0.040912	0.972391
0.040945	0.972391
0.040945	0.972405
0.040974	0.972405
0.040974	0.972419
0.040987	0.972419
0.040987	0.972432
0.041040	0.972432
0.041040	0.972488
0.041050	0.972488
0.041050	0.972502
0.041060	0.972502
0.041060	0.972516
0.041063	0.972516
0.041063	0.972529
0.041076	0.972529
0.041076	0.972543
0.041083	0.972543
0.041083	0.972557
0.041093	0.972557
0.041093	0.972571
0.041099	0.972571
0.041099	0.972585
0.041132	0.972585
0.041132	0.972626
0.041172	0.972626
0.041172	0.972640
0.041182	0.972640
0.041182	0.972668
0.041198	0.972668
0.041198	0.972682
0.041205	0.972682
0.041205	0.972696
0.041211	0.972696
0.041211	0.972710
0.041224	0.972710
0.041224	0.972723
0.041244	0.972723
0.041244	0.972737
0.041264	0.972737
0.041264	0.972765
0.041280	0.972765
0.041280	0.972779
0.041284	0.972779
0.041284	0.972793
0.041290	0.972793
0.041290	0.972834
0.041300	0.972834
0.041300	0.972848
0.041303	0.972848
0.041303	0.972862
0.041343	0.972862
0.041343	0.972876
0.041363	0.972876
0.041363	0.972890
0.041366	0.972890
0.041366	0.972918
0.041379	0.972918
0.041379	0.972931
0.041382	0.972931
0.041382	0.972945
0.041399	0.972945
0.041399	0.972959
0.041409	0.972959
0.041409	0.972973
0.041481	0.972973
0.041481	0.972987
0.041501	0.972987
0.041501	0.973001
0.041504	0.973001
0.041504	0.973015
0.041507	0.973015
0.041507	0.973028
0.041534	0.973028
0.041534	0.973042
0.041544	0.973042
0.041544	0.973056
0.041550	0.973056
0.041550	0.973070
0.041560	0.973070
0.041560	0.973084
0.041563	0.973084
0.041563	0.973098
0.041606	0.973098
0.041606	0.973112
0.041633	0.973112
0.041633	0.973125
0.041636	0.973125
0.041636	0.973139
0.041642	0.973139
0.041642	0.973153
0.041649	0.973153
0.041649	0.973181
0.041662	0.973181
0.041662	0.973195
0.041669	0.973195
0.041669	0.973209
0.041672	0.973209
0.041672	0.973222
0.041721	0.973222
0.041721	0.973250
0.041725	0.973250
0.041725	0.973264
0.041735	0.973264
0.041735	0.973278
0.041761	0.973278
0.041761	0.973292
0.041767	0.973292
0.041767	0.973306
0.041777	0.973306
0.041777	0.973319
0.041781	0.973319
0.041781	0.973347
0.041800	0.973347
0.041800	0.973361
0.041817	0.973361
0.041817	0.973375
0.041883	0.973375
0.041883	0.973403
0.041902	0.973403
0.041902	0.973416
0.041909	0.973416
0.041909	0.973430
0.041919	0.973430
0.041919	0.973444
0.041929	0.973444
0.041929	0.973458
0.041939	0.973458
0.041939	0.973486
0.041952	0.973486
0.041952	0.973500
0.041965	0.973500
0.041965	0.973514
0.041972	0.973514
0.041972	0.973527
0.041981	0.973527
0.041981	0.973541
0.041998	0.973541
0.041998	0.973555
0.042047	0.973555
0.042047	0.973583
0.042097	0.973583
0.042097	0.973597
0.042103	0.973597
0.042103	0.973611
0.042146	0.973611
0.042146	0.973624
0.042153	0.973624
0.042153	0.973638
0.042166	0.973638
0.042166	0.973652
0.042185	0.973652
0.042185	0.973666
0.042195	0.973666
0.042195	0.973680
0.042222	0.973680
0.042222	0.973694
0.042238	0.973694
0.042238	0.973708
0.042241	0.973708
0.042241	0.973721
0.042251	0.973721
0.042251	0.973735
0.042271	0.973735
0.042271	0.973749
0.042297	0.973749
0.042297	0.973763
0.042317	0.973763
0.042317	0.973777
0.042337	0.973777
0.042337	0.973791
0.042340	0.973791
0.042340	0.973805
0.042343	0.973805
0.042343	0.973818
0.042373	0.973818
0.042373	0.973832
0.042386	0.973832
0.042386	0.973846
0.042389	0.973846
0.042389	0.973860
0.042399	0.973860
0.042399	0.973902
0.042409	0.973902
0.042409	0.973915
0.042419	0.973915
0.042419	0.973929
0.042445	0.973929
0.042445	0.973943
0.042459	0.973943
0.042459	0.973957
0.042462	0.973957
0.042462	0.973971
0.042475	0.973971
0.042475	0.973985
0.042478	0.973985
0.042478	0.973999
0.042485	0.973999
0.042485	0.974012
0.042498	0.974012
0.042498	0.974026
0.042505	0.974026
0.042505	0.974054
0.042508	0.974054
0.042508	0.974068
0.042511	0.974068
0.042511	0.974082
0.042518	0.974082
0.042518	0.974109
0.042547	0.974109
0.042547	0.974123
0.042567	0.974123
0.042567	0.974137
0.042574	0.974137
0.042574	0.974151
0.042633	0.974151
0.042633	0.974165
0.042673	0.974165
0.042673	0.974179
0.042686	0.974179
0.042686	0.974193
0.042689	0.974193
0.042689	0.974207
0.042696	0.974207
0.042696	0.974220
0.042699	0.974220
0.042699	0.974234
0.042725	0.974234
0.042725	0.974248
0.042751	0.974248
0.042751	0.974262
0.042771	0.974262
0.042771	0.974276
0.042804	0.974276
0.042804	0.974290
0.042807	0.974290
0.042807	0.974304
0.042814	0.974304
0.042814	0.974317
0.042827	0.974317
0.042827	0.974331
0.042837	0.974331
0.042837	0.974345
0.042847	0.974345
0.042847	0.974359
0.042873	0.974359
0.042873	0.974373
0.042877	0.974373
0.042877	0.974387
0.042923	0.974387
0.042923	0.974401
0.043002	0.974401
0.043002	0.974414
0.043021	0.974414
0.043021	0.974442
0.043044	0.974442
0.043044	0.974456
0.043058	0.974456
0.043058	0.974470
0.043084	0.974470
0.043084	0.974484
0.043110	0.974484
0.043110	0.974498
0.043117	0.974498
0.043117	0.974511
0.043143	0.974511
0.043143	0.974525
0.043179	0.974525
0.043179	0.974539
0.043216	0.974539
0.043216	0.974553
0.043239	0.974553
0.043239	0.974567
0.043248	0.974567
0.043248	0.974581
0.043271	0.974581
0.043271	0.974595
0.043331	0.974595
0.043331	0.974608
0.043370	0.974608
0.043370	0.974622
0.043374	0.974622
0.043374	0.974636
0.043413	0.974636
0.043413	0.974650
0.043433	0.974650
0.043433	0.974664
0.043446	0.974664
0.043446	0.974678
0.043459	0.974678
0.043459	0.974692
0.043479	0.974692
0.043479	0.974719
0.043492	0.974719
0.043492	0.974733
0.043587	0.974733
0.043587	0.974747
0.043594	0.974747
0.043594	0.974761
0.043614	0.974761
0.043614	0.974775
0.043624	0.974775
0.043624	0.974789
0.043627	0.974789
0.043627	0.974802
0.043653	0.974802
0.043653	0.974816
0.043689	0.974816
0.043689	0.974830
0.043693	0.974830
0.043693	0.974844
0.043752	0.974844
0.043752	0.974858
0.043778	0.974858
0.043778	0.974872
0.043788	0.974872
0.043788	0.974886
0.043821	0.974886
0.043821	0.974900
0.043824	0.974900
0.043824	0.974913
0.043831	0.974913
0.043831	0.974927
0.043854	0.974927
0.043854	0.974941
0.043857	0.974941
0.043857	0.974955
0.043861	0.974955
0.043861	0.974969
0.043870	0.974969
0.043870	0.974997
0.043874	0.974997
0.043874	0.975024
0.043959	0.975024
0.043959	0.975038
0.044012	0.975038
0.044012	0.975052
0.044051	0.975052
0.044051	0.975066
0.044091	0.975066
0.044091	0.975094
0.044107	0.975094
0.044107	0.975107
0.044127	0.975107
0.044127	0.975121
0.044163	0.975121
0.044163	0.975135
0.044213	0.975135
0.044213	0.975149
0.044265	0.975149
0.044265	0.975163
0.044279	0.975163
0.044279	0.975177
0.044285	0.975177
0.044285	0.975191
0.044308	0.975191
0.044308	0.975204
0.044318	0.975204
0.044318	0.975218
0.044361	0.975218
0.044361	0.975246
0.044404	0.975246
0.044404	0.975260
0.044443	0.975260
0.044443	0.975274
0.044453	0.975274
0.044453	0.975288
0.044460	0.975288
0.044460	0.975315
0.044473	0.975315
0.044473	0.975329
0.044489	0.975329
0.044489	0.975343
0.044502	0.975343
0.044502	0.975371
0.044522	0.975371
0.044522	0.975385
0.044558	0.975385
0.044558	0.975398
0.044562	0.975398
0.044562	0.975412
0.044578	0.975412
0.044578	0.975426
0.044627	0.975426
0.044627	0.975440
0.044641	0.975440
0.044641	0.975454
0.044674	0.975454
0.044674	0.975468
0.044687	0.975468
0.044687	0.975482
0.044700	0.975482
0.044700	0.975509
0.044746	0.975509
0.044746	0.975523
0.044776	0.975523
0.044776	0.975537
0.044785	0.975537
0.044785	0.975551
0.044808	0.975551
0.044808	0.975565
0.044822	0.975565
0.044822	0.975579
0.044841	0.975579
0.044841	0.975593
0.044848	0.975593
0.044848	0.975620
0.044861	0.975620
0.044861	0.975634
0.044878	0.975634
0.044878	0.975662
0.044897	0.975662
0.044897	0.975676
0.044904	0.975676
0.044904	0.975690
0.044920	0.975690
0.044920	0.975703
0.044937	0.975703
0.044937	0.975717
0.044963	0.975717
0.044963	0.975731
0.044970	0.975731
0.044970	0.975745
0.044993	0.975745
0.044993	0.975773
0.045009	0.975773
0.045009	0.975800
0.045019	0.975800
0.045019	0.975814
0.045029	0.975814
0.045029	0.975842
0.045068	0.975842
0.045068	0.975870
0.045088	0.975870
0.045088	0.975884
0.045174	0.975884
0.045174	0.975897
0.045253	0.975897
0.045253	0.975911
0.045256	0.975911
0.045256	0.975925
0.045266	0.975925
0.045266	0.975953
0.045272	0.975953
0.045272	0.975967
0.045371	0.975967
0.045371	0.975994
0.045414	0.975994
0.045414	0.976008
0.045424	0.976008
0.045424	0.976022
0.045434	0.976022
0.045434	0.976050
0.045440	0.976050
0.045440	0.976091
0.045473	0.976091
0.045473	0.976105
0.045483	0.976105
0.045483	0.976133
0.045506	0.976133
0.045506	0.976147
0.045529	0.976147
0.045529	0.976175
0.045539	0.976175
0.045539	0.976188
0.045556	0.976188
0.045556	0.976230
0.045569	0.976230
0.045569	0.976258
0.045572	0.976258
0.045572	0.976286
0.045595	0.976286
0.045595	0.976299
0.045605	0.976299
0.045605	0.976313
0.045621	0.976313
0.045621	0.976355
0.045638	0.976355
0.045638	0.976369
0.045684	0.976369
0.045684	0.976383
0.045713	0.976383
0.045713	0.976410
0.045733	0.976410
0.045733	0.976424
0.045740	0.976424
0.045740	0.976438
0.045746	0.976438
0.045746	0.976452
0.045766	0.976452
0.045766	0.976466
0.045769	0.976466
0.045769	0.976480
0.045786	0.976480
0.045786	0.976507
0.045796	0.976507
0.045796	0.976521
0.045829	0.976521
0.045829	0.976535
0.045862	0.976535
0.045862	0.976577
0.045871	0.976577
0.045871	0.976604
0.045914	0.976604
0.045914	0.976618
0.045927	0.976618
0.045927	0.976632
0.045954	0.976632
0.045954	0.976646
0.045957	0.976646
0.045957	0.976660
0.045983	0.976660
0.045983	0.976674
0.045987	0.976674
0.045987	0.976687
0.045993	0.976687
0.045993	0.976701
0.046013	0.976701
0.046013	0.976715
0.046020	0.976715
0.046020	0.976743
0.046066	0.976743
0.046066	0.976757
0.046076	0.976757
0.046076	0.976771
0.046079	0.976771
0.046079	0.976784
0.046089	0.976784
0.046089	0.976798
0.046099	0.976798
0.046099	0.976812
0.046128	0.976812
0.046128	0.976840
0.046135	0.976840
0.046135	0.976854
0.046148	0.976854
0.046148	0.976868
0.046158	0.976868
0.046158	0.976881
0.046233	0.976881
0.046233	0.976895
0.046280	0.976895
0.046280	0.976909
0.046319	0.976909
0.046319	0.976923
0.046329	0.976923
0.046329	0.976937
0.046332	0.976937
0.046332	0.976951
0.046336	0.976951
0.046336	0.976965
0.046352	0.976965
0.046352	0.976979
0.046372	0.976979
0.046372	0.976992
0.046385	0.976992
0.046385	0.977006
0.046408	0.977006
0.046408	0.977020
0.046421	0.977020
0.046421	0.977034
0.046431	0.977034
0.046431	0.977048
0.046454	0.977048
0.046454	0.977062
0.046497	0.977062
0.046497	0.977076
0.046553	0.977076
0.046553	0.977103
0.046592	0.977103
0.046592	0.977117
0.046642	0.977117
0.046642	0.977131
0.046698	0.977131
0.046698	0.977145
0.046740	0.977145
0.046740	0.977159
0.046796	0.977159
0.046796	0.977173
0.046813	0.977173
0.046813	0.977186
0.046865	0.977186
0.046865	0.977200
0.046879	0.977200
0.046879	0.977214
0.046908	0.977214
0.046908	0.977228
0.046921	0.977228
0.046921	0.977256
0.046934	0.977256
0.046934	0.977270
0.046948	0.977270
0.046948	0.977283
0.046964	0.977283
0.046964	0.977297
0.046974	0.977297
0.046974	0.977311
0.046984	0.977311
0.046984	0.977325
0.047020	0.977325
0.047020	0.977339
0.047023	0.977339
0.047023	0.977353
0.047050	0.977353
0.047050	0.977367
0.047069	0.977367
0.047069	0.977380
0.047102	0.977380
0.047102	0.977394
0.047109	0.977394
0.047109	0.977408
0.047122	0.977408
0.047122	0.977422
0.047142	0.977422
0.047142	0.977436
0.047171	0.977436
0.047171	0.977450
0.047178	0.977450
0.047178	0.977477
0.047204	0.977477
0.047204	0.977491
0.047208	0.977491
0.047208	0.977505
0.047211	0.977505
0.047211	0.977533
0.047218	0.977533
0.047218	0.977547
0.047224	0.977547
0.047224	0.977561
0.047231	0.977561
0.047231	0.977574
0.047241	0.977574
0.047241	0.977616
0.047273	0.977616
0.047273	0.977630
0.047280	0.977630
0.047280	0.977644
0.047372	0.977644
0.047372	0.977658
0.047376	0.977658
0.047376	0.977672
0.047402	0.977672
0.047402	0.977685
0.047514	0.977685
0.047514	0.977699
0.047540	0.977699
0.047540	0.977713
0.047599	0.977713
0.047599	0.977727
0.047612	0.977727
0.047612	0.977741
0.047632	0.977741
0.047632	0.977755
0.047659	0.977755
0.047659	0.977769
0.047691	0.977769
0.047691	0.977782
0.047728	0.977782
0.047728	0.977796
0.047780	0.977796
0.047780	0.977810
0.047800	0.977810
0.047800	0.977824
0.047840	0.977824
0.047840	0.977838
0.047889	0.977838
0.047889	0.977852
0.047919	0.977852
0.047919	0.977866
0.047935	0.977866
0.047935	0.977879
0.047961	0.977879
0.047961	0.977893
0.047978	0.977893
0.047978	0.977907
0.048027	0.977907
0.048027	0.977921
0.048083	0.977921
0.048083	0.977963
0.048113	0.977963
0.048113	0.977990
0.048129	0.977990
0.048129	0.978004
0.048149	0.978004
0.048149	0.978018
0.048152	0.978018
0.048152	0.978032
0.048231	0.978032
0.048231	0.978046
0.048244	0.978046
0.048244	0.978060
0.048258	0.978060
0.048258	0.978073
0.048267	0.978073
0.048267	0.978087
0.048277	0.978087
0.048277	0.978101
0.048307	0.978101
0.048307	0.978115
0.048310	0.978115
