0.197555	0.972245
0.197556	0.972245
0.197556	0.972247
0.197560	0.972247
0.197560	0.972250
0.197590	0.972250
0.197590	0.972253
0.197614	0.972253
0.197614	0.972255
0.197622	0.972255
0.197622	0.972258
0.197627	0.972258
0.197627	0.972261
0.197649	0.972261
0.197649	0.972263
0.197684	0.972263
0.197684	0.972266
0.197721	0.972266
0.197721	0.972269
0.197732	0.972269
0.197732	0.972271
0.197733	0.972271
0.197733	0.972274
0.197743	0.972274
0.197743	0.972277
0.197745	0.972277
0.197745	0.972279
0.197751	0.972279
0.197751	0.972285
0.197752	0.972285
0.197752	0.972287
0.197755	0.972287
0.197755	0.972290
0.197772	0.972290
0.197772	0.972295
0.197792	0.972295
0.197792	0.972300
0.197798	0.972300
0.197798	0.972303
0.197801	0.972303
0.197801	0.972306
0.197802	0.972306
0.197802	0.972308
0.197805	0.972308
0.197805	0.972311
0.197838	0.972311
0.197838	0.972314
0.197840	0.972314
0.197840	0.972316
0.197861	0.972316
0.197861	0.972319
0.197876	0.972319
0.197876	0.972322
0.197894	0.972322
0.197894	0.972327
0.197910	0.972327
0.197910	0.972330
0.197914	0.972330
0.197914	0.972332
0.197917	0.972332
0.197917	0.972340
0.197923	0.972340
0.197923	0.972346
0.197946	0.972346
0.197946	0.972348
0.197981	0.972348
0.197981	0.972351
0.198006	0.972351
0.198006	0.972354
0.198009	0.972354
0.198009	0.972356
0.198048	0.972356
0.198048	0.972359
0.198051	0.972359
0.198051	0.972362
0.198064	0.972362
0.198064	0.972364
0.198067	0.972364
0.198067	0.972370
0.198072	0.972370
0.198072	0.972372
0.198079	0.972372
0.198079	0.972375
0.198082	0.972375
0.198082	0.972378
0.198087	0.972378
0.198087	0.972380
0.198098	0.972380
0.198098	0.972386
0.198165	0.972386
0.198165	0.972391
0.198167	0.972391
0.198167	0.972394
0.198179	0.972394
0.198179	0.972396
0.198181	0.972396
0.198181	0.972399
0.198199	0.972399
0.198199	0.972402
0.198204	0.972402
0.198204	0.972407
0.198205	0.972407
0.198205	0.972410
0.198219	0.972410
0.198219	0.972412
0.198240	0.972412
0.198240	0.972415
0.198243	0.972415
0.198243	0.972417
0.198273	0.972417
0.198273	0.972420
0.198282	0.972420
0.198282	0.972423
0.198289	0.972423
0.198289	0.972425
0.198297	0.972425
0.198297	0.972428
0.198313	0.972428
0.198313	0.972431
0.198317	0.972431
0.198317	0.972433
0.198350	0.972433
0.198350	0.972436
0.198356	0.972436
0.198356	0.972439
0.198360	0.972439
0.198360	0.972441
0.198364	0.972441
0.198364	0.972447
0.198366	0.972447
0.198366	0.972449
0.198387	0.972449
0.198387	0.972452
0.198399	0.972452
0.198399	0.972455
0.198405	0.972455
0.198405	0.972457
0.198450	0.972457
0.198450	0.972463
0.198454	0.972463
0.198454	0.972465
0.198461	0.972465
0.198461	0.972468
0.198462	0.972468
0.198462	0.972471
0.198465	0.972471
0.198465	0.972473
0.198473	0.972473
0.198473	0.972476
0.198475	0.972476
0.198475	0.972479
0.198482	0.972479
0.198482	0.972481
0.198511	0.972481
0.198511	0.972487
0.198518	0.972487
0.198518	0.972489
0.198530	0.972489
0.198530	0.972492
0.198532	0.972492
0.198532	0.972500
0.198551	0.972500
0.198551	0.972503
0.198559	0.972503
0.198559	0.972505
0.198563	0.972505
0.198563	0.972511
0.198572	0.972511
0.198572	0.972513
0.198587	0.972513
0.198587	0.972516
0.198604	0.972516
0.198604	0.972521
0.198631	0.972521
0.198631	0.972524
0.198649	0.972524
0.198649	0.972527
0.198653	0.972527
0.198653	0.972529
0.198660	0.972529
0.198660	0.972532
0.198671	0.972532
0.198671	0.972535
0.198713	0.972535
0.198713	0.972537
0.198731	0.972537
0.198731	0.972542
0.198755	0.972542
0.198755	0.972545
0.198782	0.972545
0.198782	0.972548
0.198806	0.972548
0.198806	0.972550
0.198818	0.972550
0.198818	0.972553
0.198846	0.972553
0.198846	0.972566
0.198884	0.972566
0.198884	0.972572
0.198925	0.972572
0.198925	0.972574
0.198945	0.972574
0.198945	0.972577
0.198955	0.972577
0.198955	0.972580
0.198995	0.972580
0.198995	0.972582
0.199006	0.972582
0.199006	0.972585
0.199032	0.972585
0.199032	0.972588
0.199046	0.972588
0.199046	0.972590
0.199054	0.972590
0.199054	0.972593
0.199058	0.972593
0.199058	0.972596
0.199066	0.972596
0.199066	0.972598
0.199079	0.972598
0.199079	0.972601
0.199106	0.972601
0.199106	0.972604
0.199119	0.972604
0.199119	0.972606
0.199123	0.972606
0.199123	0.972609
0.199143	0.972609
0.199143	0.972612
0.199145	0.972612
0.199145	0.972614
0.199155	0.972614
0.199155	0.972620
0.199160	0.972620
0.199160	0.972622
0.199193	0.972622
0.199193	0.972625
0.199227	0.972625
0.199227	0.972628
0.199232	0.972628
0.199232	0.972633
0.199245	0.972633
0.199245	0.972636
0.199251	0.972636
0.199251	0.972638
0.199259	0.972638
0.199259	0.972644
0.199262	0.972644
0.199262	0.972646
0.199266	0.972646
0.199266	0.972649
0.199273	0.972649
0.199273	0.972652
0.199274	0.972652
0.199274	0.972654
0.199284	0.972654
0.199284	0.972657
0.199292	0.972657
0.199292	0.972660
0.199312	0.972660
0.199312	0.972662
0.199313	0.972662
0.199313	0.972667
0.199314	0.972667
0.199314	0.972670
0.199317	0.972670
0.199317	0.972673
0.199320	0.972673
0.199320	0.972675
0.199322	0.972675
0.199322	0.972678
0.199346	0.972678
0.199346	0.972681
0.199350	0.972681
0.199350	0.972683
0.199395	0.972683
0.199395	0.972686
0.199398	0.972686
0.199398	0.972689
0.199457	0.972689
0.199457	0.972691
0.199458	0.972691
0.199458	0.972694
0.199465	0.972694
0.199465	0.972697
0.199479	0.972697
0.199479	0.972699
0.199493	0.972699
0.199493	0.972702
0.199510	0.972702
0.199510	0.972705
0.199528	0.972705
0.199528	0.972707
0.199547	0.972707
0.199547	0.972710
0.199555	0.972710
0.199555	0.972715
0.199566	0.972715
0.199566	0.972718
0.199635	0.972718
0.199635	0.972721
0.199636	0.972721
0.199636	0.972723
0.199639	0.972723
0.199639	0.972729
0.199648	0.972729
0.199648	0.972731
0.199649	0.972731
0.199649	0.972734
0.199651	0.972734
0.199651	0.972737
0.199687	0.972737
0.199687	0.972739
0.199704	0.972739
0.199704	0.972745
0.199708	0.972745
0.199708	0.972747
0.199711	0.972747
0.199711	0.972750
0.199712	0.972750
0.199712	0.972753
0.199713	0.972753
0.199713	0.972755
0.199720	0.972755
0.199720	0.972758
0.199723	0.972758
0.199723	0.972761
0.199737	0.972761
0.199737	0.972763
0.199743	0.972763
0.199743	0.972766
0.199755	0.972766
0.199755	0.972771
0.199756	0.972771
0.199756	0.972774
0.199788	0.972774
0.199788	0.972777
0.199790	0.972777
0.199790	0.972779
0.199800	0.972779
0.199800	0.972782
0.199802	0.972782
0.199802	0.972785
0.199809	0.972785
0.199809	0.972787
0.199813	0.972787
0.199813	0.972790
0.199832	0.972790
0.199832	0.972795
0.199862	0.972795
0.199862	0.972798
0.199880	0.972798
0.199880	0.972803
0.199902	0.972803
0.199902	0.972806
0.199914	0.972806
0.199914	0.972811
0.199921	0.972811
0.199921	0.972814
0.199931	0.972814
0.199931	0.972816
0.199934	0.972816
0.199934	0.972819
0.199981	0.972819
0.199981	0.972822
0.199991	0.972822
0.199991	0.972824
0.200006	0.972824
0.200006	0.972827
0.200013	0.972827
0.200013	0.972830
0.200023	0.972830
0.200023	0.972832
0.200043	0.972832
0.200043	0.972835
0.200047	0.972835
0.200047	0.972838
0.200051	0.972838
0.200051	0.972840
0.200067	0.972840
0.200067	0.972843
0.200098	0.972843
0.200098	0.972846
0.200116	0.972846
0.200116	0.972848
0.200119	0.972848
0.200119	0.972851
0.200126	0.972851
0.200126	0.972854
0.200141	0.972854
0.200141	0.972856
0.200144	0.972856
0.200144	0.972862
0.200153	0.972862
0.200153	0.972864
0.200157	0.972864
0.200157	0.972867
0.200159	0.972867
0.200159	0.972870
0.200167	0.972870
0.200167	0.972872
0.200169	0.972872
0.200169	0.972875
0.200171	0.972875
0.200171	0.972878
0.200172	0.972878
0.200172	0.972880
0.200197	0.972880
0.200197	0.972883
0.200200	0.972883
0.200200	0.972886
0.200201	0.972886
0.200201	0.972888
0.200204	0.972888
0.200204	0.972891
0.200219	0.972891
0.200219	0.972894
0.200232	0.972894
0.200232	0.972896
0.200247	0.972896
0.200247	0.972899
0.200268	0.972899
0.200268	0.972904
0.200278	0.972904
0.200278	0.972907
0.200294	0.972907
0.200294	0.972910
0.200298	0.972910
0.200298	0.972912
0.200317	0.972912
0.200317	0.972915
0.200328	0.972915
0.200328	0.972917
0.200337	0.972917
0.200337	0.972923
0.200357	0.972923
0.200357	0.972925
0.200364	0.972925
0.200364	0.972928
0.200370	0.972928
0.200370	0.972931
0.200372	0.972931
0.200372	0.972933
0.200374	0.972933
0.200374	0.972936
0.200376	0.972936
0.200376	0.972939
0.200380	0.972939
0.200380	0.972941
0.200402	0.972941
0.200402	0.972944
0.200406	0.972944
0.200406	0.972947
0.200426	0.972947
0.200426	0.972949
0.200437	0.972949
0.200437	0.972952
0.200439	0.972952
0.200439	0.972955
0.200481	0.972955
0.200481	0.972957
0.200497	0.972957
0.200497	0.972960
0.200511	0.972960
0.200511	0.972963
0.200515	0.972963
0.200515	0.972965
0.200516	0.972965
0.200516	0.972968
0.200522	0.972968
0.200522	0.972971
0.200531	0.972971
0.200531	0.972973
0.200535	0.972973
0.200535	0.972976
0.200558	0.972976
0.200558	0.972979
0.200575	0.972979
0.200575	0.972981
0.200591	0.972981
0.200591	0.972984
0.200592	0.972984
0.200592	0.972989
0.200612	0.972989
0.200612	0.972995
0.200624	0.972995
0.200624	0.972997
0.200632	0.972997
0.200632	0.973000
0.200643	0.973000
0.200643	0.973003
0.200645	0.973003
0.200645	0.973005
0.200720	0.973005
0.200720	0.973011
0.200724	0.973011
0.200724	0.973013
0.200731	0.973013
0.200731	0.973016
0.200739	0.973016
0.200739	0.973019
0.200740	0.973019
0.200740	0.973021
0.200752	0.973021
0.200752	0.973027
0.200753	0.973027
0.200753	0.973029
0.200755	0.973029
0.200755	0.973032
0.200757	0.973032
0.200757	0.973035
0.200780	0.973035
0.200780	0.973037
0.200782	0.973037
0.200782	0.973040
0.200802	0.973040
0.200802	0.973042
0.200804	0.973042
0.200804	0.973045
0.200825	0.973045
0.200825	0.973048
0.200849	0.973048
0.200849	0.973050
0.200853	0.973050
0.200853	0.973053
0.200856	0.973053
0.200856	0.973056
0.200858	0.973056
0.200858	0.973058
0.200865	0.973058
0.200865	0.973061
0.200876	0.973061
0.200876	0.973066
0.200911	0.973066
0.200911	0.973069
0.200913	0.973069
0.200913	0.973072
0.200919	0.973072
0.200919	0.973074
0.200921	0.973074
0.200921	0.973077
0.200938	0.973077
0.200938	0.973082
0.200951	0.973082
0.200951	0.973085
0.200969	0.973085
0.200969	0.973088
0.200975	0.973088
0.200975	0.973090
0.200982	0.973090
0.200982	0.973093
0.200995	0.973093
0.200995	0.973096
0.201022	0.973096
0.201022	0.973098
0.201040	0.973098
0.201040	0.973101
0.201066	0.973101
0.201066	0.973104
0.201087	0.973104
0.201087	0.973106
0.201091	0.973106
0.201091	0.973109
0.201099	0.973109
0.201099	0.973112
0.201108	0.973112
0.201108	0.973114
0.201110	0.973114
0.201110	0.973117
0.201119	0.973117
0.201119	0.973120
0.201122	0.973120
0.201122	0.973122
0.201131	0.973122
0.201131	0.973125
0.201138	0.973125
0.201138	0.973128
0.201148	0.973128
0.201148	0.973130
0.201157	0.973130
0.201157	0.973133
0.201164	0.973133
0.201164	0.973136
0.201171	0.973136
0.201171	0.973141
0.201176	0.973141
0.201176	0.973144
0.201177	0.973144
0.201177	0.973146
0.201180	0.973146
0.201180	0.973149
0.201189	0.973149
0.201189	0.973152
0.201191	0.973152
0.201191	0.973154
0.201195	0.973154
0.201195	0.973157
0.201199	0.973157
0.201199	0.973160
0.201208	0.973160
0.201208	0.973162
0.201224	0.973162
0.201224	0.973165
0.201229	0.973165
0.201229	0.973170
0.201232	0.973170
0.201232	0.973173
0.201255	0.973173
0.201255	0.973175
0.201263	0.973175
0.201263	0.973178
0.201280	0.973178
0.201280	0.973181
0.201306	0.973181
0.201306	0.973183
0.201314	0.973183
0.201314	0.973186
0.201320	0.973186
0.201320	0.973191
0.201333	0.973191
0.201333	0.973194
0.201345	0.973194
0.201345	0.973197
0.201354	0.973197
0.201354	0.973199
0.201402	0.973199
0.201402	0.973202
0.201407	0.973202
0.201407	0.973205
0.201409	0.973205
0.201409	0.973207
0.201443	0.973207
0.201443	0.973210
0.201475	0.973210
0.201475	0.973213
0.201478	0.973213
0.201478	0.973218
0.201490	0.973218
0.201490	0.973221
0.201505	0.973221
0.201505	0.973223
0.201507	0.973223
0.201507	0.973226
0.201514	0.973226
0.201514	0.973229
0.201544	0.973229
0.201544	0.973231
0.201556	0.973231
0.201556	0.973234
0.201564	0.973234
0.201564	0.973237
0.201599	0.973237
0.201599	0.973239
0.201604	0.973239
0.201604	0.973242
0.201608	0.973242
0.201608	0.973245
0.201641	0.973245
0.201641	0.973247
0.201648	0.973247
0.201648	0.973250
0.201653	0.973250
0.201653	0.973255
0.201655	0.973255
0.201655	0.973258
0.201665	0.973258
0.201665	0.973261
0.201700	0.973261
0.201700	0.973263
0.201705	0.973263
0.201705	0.973269
0.201708	0.973269
0.201708	0.973271
0.201719	0.973271
0.201719	0.973274
0.201751	0.973274
0.201751	0.973279
0.201756	0.973279
0.201756	0.973282
0.201774	0.973282
0.201774	0.973285
0.201782	0.973285
0.201782	0.973287
0.201790	0.973287
0.201790	0.973290
0.201792	0.973290
0.201792	0.973292
0.201800	0.973292
0.201800	0.973295
0.201804	0.973295
0.201804	0.973300
0.201813	0.973300
0.201813	0.973306
0.201824	0.973306
0.201824	0.973311
0.201826	0.973311
0.201826	0.973314
0.201829	0.973314
0.201829	0.973319
0.201830	0.973319
0.201830	0.973322
0.201852	0.973322
0.201852	0.973324
0.201894	0.973324
0.201894	0.973330
0.201959	0.973330
0.201959	0.973335
0.201970	0.973335
0.201970	0.973338
0.202002	0.973338
0.202002	0.973340
0.202028	0.973340
0.202028	0.973348
0.202040	0.973348
0.202040	0.973356
0.202050	0.973356
0.202050	0.973359
0.202056	0.973359
0.202056	0.973362
0.202059	0.973362
0.202059	0.973364
0.202060	0.973364
0.202060	0.973367
0.202063	0.973367
0.202063	0.973370
0.202086	0.973370
0.202086	0.973372
0.202107	0.973372
0.202107	0.973375
0.202111	0.973375
0.202111	0.973378
0.202112	0.973378
0.202112	0.973380
0.202114	0.973380
0.202114	0.973383
0.202147	0.973383
0.202147	0.973386
0.202149	0.973386
0.202149	0.973388
0.202176	0.973388
0.202176	0.973391
0.202188	0.973391
0.202188	0.973394
0.202219	0.973394
0.202219	0.973396
0.202228	0.973396
0.202228	0.973399
0.202239	0.973399
0.202239	0.973402
0.202241	0.973402
0.202241	0.973407
0.202249	0.973407
0.202249	0.973410
0.202252	0.973410
0.202252	0.973415
0.202257	0.973415
0.202257	0.973417
0.202260	0.973417
0.202260	0.973420
0.202264	0.973420
0.202264	0.973423
0.202276	0.973423
0.202276	0.973425
0.202277	0.973425
0.202277	0.973428
0.202292	0.973428
0.202292	0.973431
0.202293	0.973431
0.202293	0.973436
0.202306	0.973436
0.202306	0.973439
0.202313	0.973439
0.202313	0.973441
0.202322	0.973441
0.202322	0.973444
0.202330	0.973444
0.202330	0.973447
0.202333	0.973447
0.202333	0.973449
0.202336	0.973449
0.202336	0.973452
0.202342	0.973452
0.202342	0.973455
0.202348	0.973455
0.202348	0.973457
0.202350	0.973457
0.202350	0.973460
0.202353	0.973460
0.202353	0.973463
0.202380	0.973463
0.202380	0.973465
0.202381	0.973465
0.202381	0.973468
0.202385	0.973468
0.202385	0.973471
0.202410	0.973471
0.202410	0.973473
0.202433	0.973473
0.202433	0.973476
0.202437	0.973476
0.202437	0.973479
0.202475	0.973479
0.202475	0.973481
0.202485	0.973481
0.202485	0.973484
0.202518	0.973484
0.202518	0.973487
0.202520	0.973487
0.202520	0.973489
0.202530	0.973489
0.202530	0.973492
0.202532	0.973492
0.202532	0.973495
0.202543	0.973495
0.202543	0.973497
0.202551	0.973497
0.202551	0.973500
0.202563	0.973500
0.202563	0.973505
0.202564	0.973505
0.202564	0.973511
0.202575	0.973511
0.202575	0.973513
0.202603	0.973513
0.202603	0.973516
0.202608	0.973516
0.202608	0.973519
0.202610	0.973519
0.202610	0.973524
0.202616	0.973524
0.202616	0.973527
0.202623	0.973527
0.202623	0.973529
0.202624	0.973529
0.202624	0.973532
0.202626	0.973532
0.202626	0.973535
0.202634	0.973535
0.202634	0.973537
0.202636	0.973537
0.202636	0.973542
0.202660	0.973542
0.202660	0.973545
0.202664	0.973545
0.202664	0.973548
0.202677	0.973548
0.202677	0.973550
0.202683	0.973550
0.202683	0.973553
0.202716	0.973553
0.202716	0.973556
0.202740	0.973556
0.202740	0.973558
0.202741	0.973558
0.202741	0.973561
0.202768	0.973561
0.202768	0.973564
0.202801	0.973564
0.202801	0.973566
0.202804	0.973566
0.202804	0.973569
0.202818	0.973569
0.202818	0.973572
0.202836	0.973572
0.202836	0.973574
0.202848	0.973574
0.202848	0.973577
0.202857	0.973577
0.202857	0.973580
0.202864	0.973580
0.202864	0.973582
0.202884	0.973582
0.202884	0.973585
0.202891	0.973585
0.202891	0.973588
0.202895	0.973588
0.202895	0.973590
0.202907	0.973590
0.202907	0.973596
0.202929	0.973596
0.202929	0.973598
0.202967	0.973598
0.202967	0.973601
0.202981	0.973601
0.202981	0.973604
0.202982	0.973604
0.202982	0.973606
0.203040	0.973606
0.203040	0.973609
0.203104	0.973609
0.203104	0.973612
0.203120	0.973612
0.203120	0.973614
0.203132	0.973614
0.203132	0.973617
0.203136	0.973617
0.203136	0.973620
0.203155	0.973620
0.203155	0.973622
0.203159	0.973622
0.203159	0.973625
0.203167	0.973625
0.203167	0.973628
0.203232	0.973628
0.203232	0.973630
0.203240	0.973630
0.203240	0.973633
0.203245	0.973633
0.203245	0.973636
0.203253	0.973636
0.203253	0.973638
0.203276	0.973638
0.203276	0.973641
0.203288	0.973641
0.203288	0.973644
0.203294	0.973644
0.203294	0.973646
0.203328	0.973646
0.203328	0.973649
0.203336	0.973649
0.203336	0.973652
0.203385	0.973652
0.203385	0.973654
0.203386	0.973654
0.203386	0.973657
0.203405	0.973657
0.203405	0.973660
0.203433	0.973660
0.203433	0.973662
0.203467	0.973662
0.203467	0.973665
0.203475	0.973665
0.203475	0.973667
0.203493	0.973667
0.203493	0.973670
0.203520	0.973670
0.203520	0.973673
0.203548	0.973673
0.203548	0.973675
0.203578	0.973675
0.203578	0.973678
0.203592	0.973678
0.203592	0.973686
0.203603	0.973686
0.203603	0.973689
0.203607	0.973689
0.203607	0.973691
0.203623	0.973691
0.203623	0.973694
0.203640	0.973694
0.203640	0.973697
0.203673	0.973697
0.203673	0.973699
0.203696	0.973699
0.203696	0.973702
0.203715	0.973702
0.203715	0.973705
0.203720	0.973705
0.203720	0.973707
0.203729	0.973707
0.203729	0.973710
0.203745	0.973710
0.203745	0.973713
0.203763	0.973713
0.203763	0.973715
0.203768	0.973715
0.203768	0.973718
0.203780	0.973718
0.203780	0.973721
0.203782	0.973721
0.203782	0.973723
0.203784	0.973723
0.203784	0.973726
0.203788	0.973726
0.203788	0.973729
0.203793	0.973729
0.203793	0.973731
0.203810	0.973731
0.203810	0.973737
0.203814	0.973737
0.203814	0.973742
0.203840	0.973742
0.203840	0.973745
0.203848	0.973745
0.203848	0.973747
0.203886	0.973747
0.203886	0.973750
0.203891	0.973750
0.203891	0.973753
0.203929	0.973753
0.203929	0.973755
0.203937	0.973755
0.203937	0.973758
0.203945	0.973758
0.203945	0.973761
0.203959	0.973761
0.203959	0.973763
0.203975	0.973763
0.203975	0.973766
0.204015	0.973766
0.204015	0.973769
0.204030	0.973769
0.204030	0.973771
0.204047	0.973771
0.204047	0.973774
0.204048	0.973774
0.204048	0.973777
0.204050	0.973777
0.204050	0.973779
0.204078	0.973779
0.204078	0.973782
0.204086	0.973782
0.204086	0.973790
0.204087	0.973790
0.204087	0.973792
0.204090	0.973792
0.204090	0.973795
0.204091	0.973795
0.204091	0.973798
0.204106	0.973798
0.204106	0.973800
0.204118	0.973800
0.204118	0.973803
0.204139	0.973803
0.204139	0.973806
0.204149	0.973806
0.204149	0.973808
0.204167	0.973808
0.204167	0.973811
0.204173	0.973811
0.204173	0.973814
0.204196	0.973814
0.204196	0.973816
0.204201	0.973816
0.204201	0.973819
0.204207	0.973819
0.204207	0.973822
0.204209	0.973822
0.204209	0.973827
0.204235	0.973827
0.204235	0.973830
0.204241	0.973830
0.204241	0.973832
0.204248	0.973832
0.204248	0.973838
0.204249	0.973838
0.204249	0.973840
0.204251	0.973840
0.204251	0.973843
0.204252	0.973843
0.204252	0.973846
0.204267	0.973846
0.204267	0.973848
0.204277	0.973848
0.204277	0.973851
0.204281	0.973851
0.204281	0.973854
0.204312	0.973854
0.204312	0.973856
0.204313	0.973856
0.204313	0.973859
0.204329	0.973859
0.204329	0.973862
0.204370	0.973862
0.204370	0.973864
0.204377	0.973864
0.204377	0.973867
0.204380	0.973867
0.204380	0.973870
0.204381	0.973870
0.204381	0.973872
0.204386	0.973872
0.204386	0.973875
0.204401	0.973875
0.204401	0.973878
0.204409	0.973878
0.204409	0.973880
0.204434	0.973880
0.204434	0.973883
0.204438	0.973883
0.204438	0.973886
0.204439	0.973886
0.204439	0.973888
0.204466	0.973888
0.204466	0.973891
0.204481	0.973891
0.204481	0.973894
0.204485	0.973894
0.204485	0.973896
0.204535	0.973896
0.204535	0.973899
0.204547	0.973899
0.204547	0.973902
0.204555	0.973902
0.204555	0.973904
0.204558	0.973904
0.204558	0.973907
0.204559	0.973907
0.204559	0.973910
0.204599	0.973910
0.204599	0.973915
0.204614	0.973915
0.204614	0.973917
0.204644	0.973917
0.204644	0.973920
0.204653	0.973920
0.204653	0.973923
0.204665	0.973923
0.204665	0.973928
0.204671	0.973928
0.204671	0.973931
0.204696	0.973931
0.204696	0.973933
0.204699	0.973933
0.204699	0.973936
0.204700	0.973936
0.204700	0.973939
0.204703	0.973939
0.204703	0.973941
0.204705	0.973941
0.204705	0.973944
0.204716	0.973944
0.204716	0.973947
0.204721	0.973947
0.204721	0.973949
0.204723	0.973949
0.204723	0.973952
0.204724	0.973952
0.204724	0.973955
0.204735	0.973955
0.204735	0.973960
0.204760	0.973960
0.204760	0.973963
0.204774	0.973963
0.204774	0.973965
0.204784	0.973965
0.204784	0.973968
0.204796	0.973968
0.204796	0.973971
0.204802	0.973971
0.204802	0.973973
0.204812	0.973973
0.204812	0.973976
0.204832	0.973976
0.204832	0.973981
0.204870	0.973981
0.204870	0.973984
0.204885	0.973984
0.204885	0.973987
0.204911	0.973987
0.204911	0.973989
0.204915	0.973989
0.204915	0.973992
0.204939	0.973992
0.204939	0.973995
0.204945	0.973995
0.204945	0.973997
0.204954	0.973997
0.204954	0.974000
0.204991	0.974000
0.204991	0.974003
0.205028	0.974003
0.205028	0.974005
0.205051	0.974005
0.205051	0.974008
0.205059	0.974008
0.205059	0.974011
0.205083	0.974011
0.205083	0.974013
0.205086	0.974013
0.205086	0.974016
0.205090	0.974016
0.205090	0.974019
0.205122	0.974019
0.205122	0.974021
0.205124	0.974021
0.205124	0.974024
0.205156	0.974024
0.205156	0.974027
0.205163	0.974027
0.205163	0.974029
0.205165	0.974029
0.205165	0.974032
0.205168	0.974032
0.205168	0.974035
0.205173	0.974035
0.205173	0.974042
0.205211	0.974042
0.205211	0.974045
0.205212	0.974045
0.205212	0.974048
0.205224	0.974048
0.205224	0.974050
0.205229	0.974050
0.205229	0.974053
0.205240	0.974053
0.205240	0.974056
0.205243	0.974056
0.205243	0.974058
0.205265	0.974058
0.205265	0.974061
0.205268	0.974061
0.205268	0.974066
0.205292	0.974066
0.205292	0.974069
0.205296	0.974069
0.205296	0.974072
0.205301	0.974072
0.205301	0.974074
0.205310	0.974074
0.205310	0.974077
0.205322	0.974077
0.205322	0.974080
0.205329	0.974080
0.205329	0.974082
0.205333	0.974082
0.205333	0.974085
0.205346	0.974085
0.205346	0.974088
0.205349	0.974088
0.205349	0.974090
0.205377	0.974090
0.205377	0.974096
0.205388	0.974096
0.205388	0.974104
0.205390	0.974104
0.205390	0.974106
0.205402	0.974106
0.205402	0.974109
0.205406	0.974109
0.205406	0.974112
0.205413	0.974112
0.205413	0.974114
0.205417	0.974114
0.205417	0.974117
0.205429	0.974117
0.205429	0.974120
0.205437	0.974120
0.205437	0.974122
0.205441	0.974122
0.205441	0.974125
0.205453	0.974125
0.205453	0.974128
0.205463	0.974128
0.205463	0.974130
0.205482	0.974130
0.205482	0.974133
0.205534	0.974133
0.205534	0.974138
0.205544	0.974138
0.205544	0.974141
0.205552	0.974141
0.205552	0.974144
0.205555	0.974144
0.205555	0.974146
0.205560	0.974146
0.205560	0.974149
0.205562	0.974149
0.205562	0.974152
0.205586	0.974152
0.205586	0.974154
0.205616	0.974154
0.205616	0.974160
0.205620	0.974160
0.205620	0.974162
0.205639	0.974162
0.205639	0.974165
0.205651	0.974165
0.205651	0.974167
0.205653	0.974167
0.205653	0.974170
0.205659	0.974170
0.205659	0.974173
0.205671	0.974173
0.205671	0.974175
0.205709	0.974175
0.205709	0.974178
0.205747	0.974178
0.205747	0.974181
0.205782	0.974181
0.205782	0.974183
0.205789	0.974183
0.205789	0.974186
0.205808	0.974186
0.205808	0.974189
0.205810	0.974189
0.205810	0.974191
0.205828	0.974191
0.205828	0.974197
0.205893	0.974197
0.205893	0.974199
0.205897	0.974199
0.205897	0.974202
0.205899	0.974202
0.205899	0.974205
0.205901	0.974205
0.205901	0.974207
0.205909	0.974207
0.205909	0.974210
0.205915	0.974210
0.205915	0.974213
0.205934	0.974213
0.205934	0.974215
0.205945	0.974215
0.205945	0.974218
0.205959	0.974218
0.205959	0.974223
0.205969	0.974223
0.205969	0.974226
0.205978	0.974226
0.205978	0.974229
0.205982	0.974229
0.205982	0.974231
0.205995	0.974231
0.205995	0.974234
0.206005	0.974234
0.206005	0.974237
0.206014	0.974237
0.206014	0.974239
0.206031	0.974239
0.206031	0.974242
0.206050	0.974242
0.206050	0.974245
0.206062	0.974245
0.206062	0.974247
0.206064	0.974247
0.206064	0.974250
0.206070	0.974250
0.206070	0.974255
0.206114	0.974255
0.206114	0.974258
0.206124	0.974258
0.206124	0.974261
0.206140	0.974261
0.206140	0.974263
0.206147	0.974263
0.206147	0.974266
0.206163	0.974266
0.206163	0.974269
0.206171	0.974269
0.206171	0.974271
0.206181	0.974271
0.206181	0.974274
0.206184	0.974274
0.206184	0.974277
0.206185	0.974277
0.206185	0.974279
0.206203	0.974279
0.206203	0.974285
0.206207	0.974285
0.206207	0.974287
0.206212	0.974287
0.206212	0.974295
0.206219	0.974295
0.206219	0.974298
0.206241	0.974298
0.206241	0.974300
0.206245	0.974300
0.206245	0.974303
0.206255	0.974303
0.206255	0.974306
0.206260	0.974306
0.206260	0.974308
0.206286	0.974308
0.206286	0.974311
0.206321	0.974311
0.206321	0.974314
0.206322	0.974314
0.206322	0.974316
0.206333	0.974316
0.206333	0.974319
0.206338	0.974319
0.206338	0.974322
0.206344	0.974322
0.206344	0.974324
0.206356	0.974324
0.206356	0.974327
0.206392	0.974327
0.206392	0.974330
0.206415	0.974330
0.206415	0.974332
0.206434	0.974332
0.206434	0.974335
0.206465	0.974335
0.206465	0.974338
0.206486	0.974338
0.206486	0.974340
0.206506	0.974340
0.206506	0.974343
0.206524	0.974343
0.206524	0.974346
0.206568	0.974346
0.206568	0.974348
0.206572	0.974348
0.206572	0.974351
0.206586	0.974351
0.206586	0.974354
0.206627	0.974354
0.206627	0.974356
0.206648	0.974356
